onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.739	0.166	fixation	n/a	479.3	90.2	1140.0	n/a	n/a	n/a	n/a
159.907	0.036	saccade	n/a	479.6	89.3	n/a	589.2	84.9	4.37	233.0
159.945	0.256	fixation	n/a	585.9	85.2	1139.0	n/a	n/a	n/a	n/a
160.203	0.012	saccade	n/a	585.0	85.2	n/a	607.5	85.4	0.89	84.0
160.217	0.186	fixation	n/a	608.2	84.2	1141.0	n/a	n/a	n/a	n/a
160.405	0.06	saccade	n/a	609.1	83.9	n/a	251.0	135.3	14.33	522.0
160.467	0.118	fixation	n/a	247.7	136.7	1155.0	n/a	n/a	n/a	n/a
160.587	0.024	saccade	n/a	250.4	137.2	n/a	172.4	151.1	3.13	232.0
160.613	0.216	fixation	n/a	182.0	152.0	1149.0	n/a	n/a	n/a	n/a
160.831	0.036	saccade	n/a	180.5	151.5	n/a	309.9	150.4	5.15	236.0
160.869	0.216	fixation	n/a	310.5	149.8	1166.0	n/a	n/a	n/a	n/a
161.087	0.034	saccade	n/a	311.0	152.5	n/a	430.8	146.2	4.83	244.0
161.123	0.156	fixation	n/a	429.7	146.1	1153.0	n/a	n/a	n/a	n/a
161.281	0.028	saccade	n/a	427.4	147.0	n/a	513.7	142.6	3.47	202.0
161.311	0.27	fixation	n/a	517.3	143.6	1144.0	n/a	n/a	n/a	n/a
161.583	0.022	saccade	n/a	517.4	146.6	n/a	575.5	145.0	2.32	154.0
161.607	0.234	fixation	n/a	580.9	145.1	1135.0	n/a	n/a	n/a	n/a
161.843	0.054	saccade	n/a	580.2	145.7	n/a	177.1	206.1	16.09	465.0
161.899	0.138	fixation	n/a	189.1	200.1	1170.0	n/a	n/a	n/a	n/a
162.039	0.018	saccade	n/a	191.3	199.3	n/a	155.7	217.9	1.58	125.0
162.059	0.21	fixation	n/a	165.8	214.2	1180.0	n/a	n/a	n/a	n/a
162.271	0.022	saccade	n/a	164.6	215.4	n/a	234.9	210.6	2.77	186.0
162.295	0.296	fixation	n/a	252.8	211.3	1172.0	n/a	n/a	n/a	n/a
162.593	0.02	saccade	n/a	251.4	210.5	n/a	317.7	208.1	2.65	182.0
162.615	0.214	fixation	n/a	329.9	211.3	1139.0	n/a	n/a	n/a	n/a
162.831	0.034	saccade	n/a	331.6	212.8	n/a	466.6	208.1	5.43	268.0
162.867	0.192	fixation	n/a	466.2	208.0	1116.0	n/a	n/a	n/a	n/a
162.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.061	0.03	saccade	n/a	466.4	208.9	n/a	564.1	202.6	3.91	232.0
163.093	0.224	fixation	n/a	562.1	203.5	1098.0	n/a	n/a	n/a	n/a
163.319	0.01	saccade	n/a	564.1	205.3	n/a	582.5	204.0	0.73	76.0
163.331	0.104	fixation	n/a	580.7	205.1	1083.0	n/a	n/a	n/a	n/a
163.437	0.054	saccade	n/a	577.9	205.1	n/a	224.2	262.4	14.17	419.0
163.493	0.278	fixation	n/a	227.3	276.2	1104.0	n/a	n/a	n/a	n/a
163.773	0.04	saccade	n/a	226.4	278.1	n/a	436.6	262.7	8.36	351.0
163.815	0.194	fixation	n/a	440.2	260.6	1071.0	n/a	n/a	n/a	n/a
164.011	0.028	saccade	n/a	441.3	261.2	n/a	547.7	256.0	4.24	244.0
164.041	0.152	fixation	n/a	561.7	254.3	1035.0	n/a	n/a	n/a	n/a
164.195	0.048	saccade	n/a	560.0	255.2	n/a	204.4	328.8	14.28	545.0
164.245	0.13	fixation	n/a	215.1	328.2	1065.0	n/a	n/a	n/a	n/a
164.377	0.02	saccade	n/a	217.1	329.3	n/a	160.0	326.2	2.23	187.0
164.399	0.138	fixation	n/a	163.7	325.6	1059.0	n/a	n/a	n/a	n/a
164.539	0.048	saccade	n/a	163.0	325.7	n/a	171.6	135.8	7.57	431.0
164.589	0.132	fixation	n/a	176.4	125.4	1019.0	n/a	n/a	n/a	n/a
164.723	0.01	saccade	n/a	178.6	125.5	n/a	167.1	109.9	0.77	83.0
164.735	0.444	fixation	n/a	174.0	111.6	1026.0	n/a	n/a	n/a	n/a
165.181	0.012	saccade	n/a	177.1	114.4	n/a	200.4	108.6	0.95	87.0
165.195	0.14	fixation	n/a	201.1	109.9	1082.0	n/a	n/a	n/a	n/a
165.337	0.03	saccade	n/a	200.5	110.3	n/a	314.5	96.2	4.58	245.0
165.369	0.204	fixation	n/a	321.9	95.9	1125.0	n/a	n/a	n/a	n/a
165.575	0.026	saccade	n/a	325.0	97.4	n/a	406.2	90.5	3.28	201.0
165.603	0.194	fixation	n/a	408.6	89.9	1152.0	n/a	n/a	n/a	n/a
165.799	0.024	saccade	n/a	410.0	89.7	n/a	483.2	84.8	2.95	196.0
165.825	0.222	fixation	n/a	486.3	84.4	1161.0	n/a	n/a	n/a	n/a
165.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.049	0.056	saccade	n/a	487.7	82.6	n/a	210.0	147.0	11.37	493.0
166.107	0.194	fixation	n/a	202.1	149.9	1227.0	n/a	n/a	n/a	n/a
166.303	0.032	saccade	n/a	201.4	153.1	n/a	340.5	148.4	5.55	305.0
166.337	0.216	fixation	n/a	336.6	152.1	1194.0	n/a	n/a	n/a	n/a
166.555	0.032	saccade	n/a	335.6	155.7	n/a	470.1	149.7	5.41	287.0
166.589	0.202	fixation	n/a	467.2	149.0	1146.0	n/a	n/a	n/a	n/a
166.793	0.022	saccade	n/a	468.6	148.1	n/a	545.2	146.6	3.06	206.0
166.817	0.216	fixation	n/a	562.5	147.2	1101.0	n/a	n/a	n/a	n/a
167.035	0.048	saccade	n/a	563.0	148.6	n/a	239.6	215.8	13.12	458.0
167.085	0.152	fixation	n/a	245.5	216.6	1104.0	n/a	n/a	n/a	n/a
167.239	0.022	saccade	n/a	244.0	217.2	n/a	174.1	221.0	2.76	202.0
167.263	0.284	fixation	n/a	171.5	223.0	1096.0	n/a	n/a	n/a	n/a
167.549	0.032	saccade	n/a	170.4	225.8	n/a	288.6	215.3	4.7	250.0
167.583	0.488	fixation	n/a	294.1	216.6	1056.0	n/a	n/a	n/a	n/a
168.073	0.04	saccade	n/a	293.0	216.9	n/a	242.7	129.2	4.09	320.0
168.115	0.126	fixation	n/a	242.6	124.6	1029.0	n/a	n/a	n/a	n/a
168.243	0.02	saccade	n/a	245.4	125.2	n/a	198.8	107.1	1.99	153.0
168.265	0.246	fixation	n/a	202.2	108.6	1025.0	n/a	n/a	n/a	n/a
168.513	0.016	saccade	n/a	203.0	111.8	n/a	165.2	113.7	1.49	124.0
168.531	0.258	fixation	n/a	166.2	113.9	1077.0	n/a	n/a	n/a	n/a
168.791	0.026	saccade	n/a	167.2	112.0	n/a	255.4	107.3	3.49	187.0
168.819	0.288	fixation	n/a	261.1	106.7	1100.0	n/a	n/a	n/a	n/a
169.109	0.018	saccade	n/a	260.3	106.5	n/a	227.0	109.2	1.33	100.0
169.129	0.264	fixation	n/a	237.5	110.4	1150.0	n/a	n/a	n/a	n/a
169.395	0.034	saccade	n/a	238.2	111.4	n/a	345.1	97.7	4.31	195.0
169.431	0.252	fixation	n/a	346.6	96.8	1174.0	n/a	n/a	n/a	n/a
169.685	0.038	saccade	n/a	347.2	98.6	n/a	490.2	89.5	5.75	234.0
169.725	0.242	fixation	n/a	485.6	88.4	1169.0	n/a	n/a	n/a	n/a
169.969	0.026	saccade	n/a	486.0	90.3	n/a	578.9	85.6	3.71	219.0
169.997	0.288	fixation	n/a	582.9	85.4	1148.0	n/a	n/a	n/a	n/a
170.287	0.014	saccade	n/a	586.5	85.7	n/a	615.0	84.5	1.13	90.0
170.303	0.122	fixation	n/a	611.5	87.0	1133.0	n/a	n/a	n/a	n/a
170.427	0.062	saccade	n/a	610.2	86.4	n/a	253.6	144.9	14.32	497.0
170.491	0.124	fixation	n/a	243.7	146.6	1164.0	n/a	n/a	n/a	n/a
170.617	0.022	saccade	n/a	245.9	147.7	n/a	184.9	158.4	2.45	193.0
170.641	0.162	fixation	n/a	189.7	158.8	1167.0	n/a	n/a	n/a	n/a
170.805	0.03	saccade	n/a	189.8	161.8	n/a	299.3	155.8	4.35	235.0
170.837	0.22	fixation	n/a	300.9	155.8	1165.0	n/a	n/a	n/a	n/a
170.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.059	0.044	saccade	n/a	302.2	155.0	n/a	569.7	140.0	10.7	428.0
171.105	0.144	fixation	n/a	572.3	139.5	1139.0	n/a	n/a	n/a	n/a
171.251	0.024	saccade	n/a	571.5	139.6	n/a	640.4	138.9	2.72	189.0
171.277	0.158	fixation	n/a	638.0	139.9	1140.0	n/a	n/a	n/a	n/a
171.437	0.064	saccade	n/a	637.7	140.7	n/a	233.1	209.8	16.2	586.0
171.503	0.348	fixation	n/a	230.2	211.7	1195.0	n/a	n/a	n/a	n/a
171.853	0.032	saccade	n/a	229.7	215.5	n/a	324.5	157.4	4.46	229.0
171.887	0.258	fixation	n/a	326.1	160.4	1156.0	n/a	n/a	n/a	n/a
172.147	0.026	saccade	n/a	325.5	161.4	n/a	430.4	152.1	4.24	259.0
172.175	0.232	fixation	n/a	439.7	152.1	1154.0	n/a	n/a	n/a	n/a
172.409	0.038	saccade	n/a	438.3	154.1	n/a	594.4	146.3	6.24	254.0
172.449	0.188	fixation	n/a	592.1	145.2	1134.0	n/a	n/a	n/a	n/a
172.639	0.056	saccade	n/a	591.9	145.9	n/a	224.7	124.0	14.57	479.0
172.697	0.374	fixation	n/a	234.2	118.6	1164.0	n/a	n/a	n/a	n/a
173.073	0.024	saccade	n/a	238.0	121.0	n/a	167.7	116.2	2.79	182.0
173.099	0.266	fixation	n/a	172.9	116.2	1183.0	n/a	n/a	n/a	n/a
173.367	0.024	saccade	n/a	170.3	116.2	n/a	176.7	181.9	2.66	199.0
173.393	0.248	fixation	n/a	174.6	172.3	1243.0	n/a	n/a	n/a	n/a
173.518	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.643	0.034	saccade	n/a	177.4	173.8	n/a	165.4	227.1	2.19	219.0
173.679	0.336	fixation	n/a	168.7	232.0	1327.0	n/a	n/a	n/a	n/a
174.017	0.018	saccade	n/a	168.3	234.6	n/a	164.4	266.3	1.27	94.0
174.037	0.304	fixation	n/a	162.3	262.9	1309.0	n/a	n/a	n/a	n/a
174.343	0.026	saccade	n/a	161.0	266.8	n/a	169.4	213.9	2.14	130.0
174.371	0.214	fixation	n/a	179.9	183.8	1308.0	n/a	n/a	n/a	n/a
174.587	0.008	saccade	n/a	177.9	180.3	n/a	166.5	175.7	0.48	58.0
174.597	0.164	fixation	n/a	172.0	174.0	1296.0	n/a	n/a	n/a	n/a
174.763	0.022	saccade	n/a	172.0	174.9	n/a	155.0	222.6	2.03	159.0
174.787	0.264	fixation	n/a	159.5	216.4	1309.0	n/a	n/a	n/a	n/a
175.053	0.042	saccade	n/a	161.2	220.6	n/a	163.2	305.7	3.38	294.0
175.097	0.146	fixation	n/a	167.6	324.6	1368.0	n/a	n/a	n/a	n/a
175.245	0.034	saccade	n/a	166.1	328.3	n/a	322.8	323.2	6.15	314.0
175.281	0.144	fixation	n/a	326.2	326.4	1352.0	n/a	n/a	n/a	n/a
175.427	0.052	saccade	n/a	327.2	330.2	n/a	198.5	144.5	9.03	527.0
175.481	0.226	fixation	n/a	198.0	136.1	1179.0	n/a	n/a	n/a	n/a
175.709	0.014	saccade	n/a	202.2	135.7	n/a	188.2	112.9	1.08	89.0
175.725	0.262	fixation	n/a	194.8	116.2	1106.0	n/a	n/a	n/a	n/a
175.989	0.026	saccade	n/a	197.9	119.6	n/a	212.8	155.3	1.56	120.0
176.017	0.214	fixation	n/a	251.5	118.9	1169.0	n/a	n/a	n/a	n/a
176.233	0.026	saccade	n/a	258.1	113.8	n/a	166.1	114.5	3.64	260.0
176.261	0.144	fixation	n/a	172.1	114.1	1215.0	n/a	n/a	n/a	n/a
176.407	0.184	saccade	n/a	174.9	117.2	n/a	386.8	119.9	8.44	575.0
176.457	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.593	0.154	fixation	n/a	386.0	106.7	1229.0	n/a	n/a	n/a	n/a
176.749	0.03	saccade	n/a	386.5	106.5	n/a	286.2	114.5	4.04	218.0
176.781	0.268	fixation	n/a	294.0	113.2	1216.0	n/a	n/a	n/a	n/a
177.051	0.188	saccade	n/a	296.3	121.7	n/a	431.1	109.2	5.45	507.0
177.097	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.241	0.106	fixation	n/a	431.2	101.1	1137.0	n/a	n/a	n/a	n/a
177.349	0.03	saccade	n/a	430.7	99.3	n/a	537.0	95.7	4.26	202.0
177.381	0.156	fixation	n/a	537.1	94.7	1125.0	n/a	n/a	n/a	n/a
177.539	0.02	saccade	n/a	534.8	93.6	n/a	586.4	87.7	2.07	157.0
177.561	0.218	fixation	n/a	593.1	90.9	1081.0	n/a	n/a	n/a	n/a
177.781	0.052	saccade	n/a	592.9	93.1	n/a	217.7	152.6	15.05	503.0
177.835	0.12	fixation	n/a	226.3	151.9	1118.0	n/a	n/a	n/a	n/a
177.957	0.026	saccade	n/a	229.3	152.2	n/a	155.3	165.0	2.96	216.0
177.985	0.3	fixation	n/a	165.6	166.6	1149.0	n/a	n/a	n/a	n/a
178.287	0.024	saccade	n/a	164.2	167.3	n/a	234.9	159.0	2.81	181.0
178.313	0.188	fixation	n/a	243.8	159.3	1162.0	n/a	n/a	n/a	n/a
178.503	0.01	saccade	n/a	240.7	160.5	n/a	226.2	165.6	0.61	67.0
178.515	0.134	fixation	n/a	233.5	162.3	1198.0	n/a	n/a	n/a	n/a
178.651	0.026	saccade	n/a	233.8	162.0	n/a	314.4	156.3	3.23	207.0
178.679	0.15	fixation	n/a	313.8	156.0	1220.0	n/a	n/a	n/a	n/a
178.831	0.024	saccade	n/a	315.3	155.6	n/a	240.6	160.4	2.99	208.0
178.857	0.258	fixation	n/a	247.6	160.9	1243.0	n/a	n/a	n/a	n/a
179.117	0.036	saccade	n/a	246.5	162.1	n/a	375.0	158.6	5.15	257.0
179.155	0.266	fixation	n/a	373.2	158.5	1253.0	n/a	n/a	n/a	n/a
179.423	0.024	saccade	n/a	374.6	160.2	n/a	454.8	154.7	3.24	228.0
179.449	0.138	fixation	n/a	454.3	155.3	1244.0	n/a	n/a	n/a	n/a
179.589	0.022	saccade	n/a	454.8	156.0	n/a	521.3	147.3	2.69	194.0
179.613	0.248	fixation	n/a	526.6	149.6	1234.0	n/a	n/a	n/a	n/a
179.863	0.022	saccade	n/a	527.5	151.5	n/a	587.6	150.4	2.39	159.0
179.887	0.244	fixation	n/a	585.3	151.6	1199.0	n/a	n/a	n/a	n/a
179.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.133	0.012	saccade	n/a	585.9	152.0	n/a	608.4	148.0	0.9	82.0
180.147	0.192	fixation	n/a	611.6	148.5	1172.0	n/a	n/a	n/a	n/a
180.341	0.05	saccade	n/a	613.4	148.8	n/a	276.3	214.8	13.61	451.0
180.393	0.124	fixation	n/a	281.4	213.1	1223.0	n/a	n/a	n/a	n/a
180.519	0.026	saccade	n/a	282.0	213.3	n/a	180.1	220.3	4.04	292.0
180.547	0.202	fixation	n/a	186.6	220.4	1237.0	n/a	n/a	n/a	n/a
180.751	0.018	saccade	n/a	183.6	219.3	n/a	171.1	220.7	0.49	62.0
180.771	0.18	fixation	n/a	175.4	219.3	1229.0	n/a	n/a	n/a	n/a
180.953	0.036	saccade	n/a	175.6	219.5	n/a	301.9	215.9	5.0	256.0
180.991	0.176	fixation	n/a	301.8	211.8	1200.0	n/a	n/a	n/a	n/a
181.169	0.022	saccade	n/a	301.5	209.5	n/a	237.5	217.1	2.57	208.0
181.193	0.426	fixation	n/a	238.7	215.0	1216.0	n/a	n/a	n/a	n/a
181.621	0.034	saccade	n/a	241.6	217.8	n/a	206.9	116.9	4.3	238.0
181.657	0.124	fixation	n/a	208.6	126.5	1179.0	n/a	n/a	n/a	n/a
181.783	0.016	saccade	n/a	205.8	125.2	n/a	185.0	101.4	1.27	119.0
181.801	0.416	fixation	n/a	191.6	107.5	1216.0	n/a	n/a	n/a	n/a
182.219	0.022	saccade	n/a	190.1	111.5	n/a	264.5	100.6	2.99	215.0
182.243	0.312	fixation	n/a	273.3	101.7	1260.0	n/a	n/a	n/a	n/a
182.557	0.022	saccade	n/a	272.0	104.8	n/a	331.1	96.4	2.39	142.0
182.581	0.096	fixation	n/a	333.3	99.2	1255.0	n/a	n/a	n/a	n/a
182.679	0.034	saccade	n/a	336.1	100.5	n/a	193.6	110.4	5.69	330.0
182.715	0.266	fixation	n/a	202.1	112.1	1238.0	n/a	n/a	n/a	n/a
182.983	0.02	saccade	n/a	204.6	114.4	n/a	273.4	105.8	2.76	204.0
183.005	0.324	fixation	n/a	279.1	105.3	1223.0	n/a	n/a	n/a	n/a
183.331	0.024	saccade	n/a	278.0	105.0	n/a	345.8	97.1	2.74	164.0
183.357	0.224	fixation	n/a	358.1	96.9	1196.0	n/a	n/a	n/a	n/a
183.583	0.028	saccade	n/a	356.9	97.5	n/a	434.8	94.3	3.14	162.0
183.613	0.208	fixation	n/a	435.0	94.6	1172.0	n/a	n/a	n/a	n/a
183.823	0.036	saccade	n/a	435.1	95.4	n/a	556.8	90.6	4.88	207.0
183.861	0.174	fixation	n/a	556.6	89.4	1136.0	n/a	n/a	n/a	n/a
184.037	0.018	saccade	n/a	559.6	89.9	n/a	514.1	89.8	1.82	135.0
184.057	0.304	fixation	n/a	515.6	93.6	1130.0	n/a	n/a	n/a	n/a
184.363	0.022	saccade	n/a	513.9	95.6	n/a	580.4	88.1	2.67	178.0
184.387	0.216	fixation	n/a	594.7	89.6	1114.0	n/a	n/a	n/a	n/a
184.605	0.018	saccade	n/a	594.3	88.7	n/a	635.7	87.4	1.63	113.0
184.625	0.26	fixation	n/a	632.7	88.8	1136.0	n/a	n/a	n/a	n/a
184.887	0.068	saccade	n/a	630.7	89.7	n/a	178.7	165.1	18.02	516.0
184.957	0.156	fixation	n/a	192.1	170.4	1206.0	n/a	n/a	n/a	n/a
185.115	0.018	saccade	n/a	194.3	171.7	n/a	150.6	167.4	1.72	146.0
185.135	0.206	fixation	n/a	162.2	168.2	1203.0	n/a	n/a	n/a	n/a
185.343	0.022	saccade	n/a	160.9	169.5	n/a	234.0	155.5	2.94	210.0
185.367	0.164	fixation	n/a	245.0	158.2	1166.0	n/a	n/a	n/a	n/a
185.533	0.014	saccade	n/a	242.5	158.3	n/a	215.3	163.3	1.1	103.0
185.549	0.24	fixation	n/a	220.2	160.4	1175.0	n/a	n/a	n/a	n/a
185.791	0.034	saccade	n/a	218.6	161.0	n/a	342.1	151.8	4.94	255.0
185.827	0.292	fixation	n/a	342.1	150.8	1185.0	n/a	n/a	n/a	n/a
186.121	0.022	saccade	n/a	341.7	153.9	n/a	399.3	144.1	2.35	170.0
186.145	0.376	fixation	n/a	409.0	149.1	1162.0	n/a	n/a	n/a	n/a
186.523	0.022	saccade	n/a	409.8	153.1	n/a	477.4	145.0	2.74	180.0
186.547	0.518	fixation	n/a	479.2	149.4	1144.0	n/a	n/a	n/a	n/a
186.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.067	0.056	saccade	n/a	480.0	152.7	n/a	192.9	221.4	11.75	401.0
187.125	0.24	fixation	n/a	189.6	222.0	1160.0	n/a	n/a	n/a	n/a
187.367	0.016	saccade	n/a	190.0	223.3	n/a	156.9	224.0	1.3	117.0
187.385	0.198	fixation	n/a	162.5	224.1	1157.0	n/a	n/a	n/a	n/a
187.585	0.044	saccade	n/a	159.9	222.7	n/a	463.6	155.1	12.33	426.0
187.631	0.356	fixation	n/a	467.9	156.0	1122.0	n/a	n/a	n/a	n/a
187.989	0.036	saccade	n/a	471.2	157.6	n/a	240.4	131.4	9.29	414.0
188.027	0.24	fixation	n/a	214.6	119.9	1115.0	n/a	n/a	n/a	n/a
188.269	0.028	saccade	n/a	216.3	120.0	n/a	189.4	208.4	3.73	264.0
188.299	0.138	fixation	n/a	186.0	200.6	1142.0	n/a	n/a	n/a	n/a
188.439	0.016	saccade	n/a	184.2	199.8	n/a	215.9	210.7	1.33	103.0
188.457	0.194	fixation	n/a	211.9	211.3	1158.0	n/a	n/a	n/a	n/a
188.653	0.042	saccade	n/a	214.0	213.4	n/a	194.0	109.8	4.26	335.0
188.697	0.394	fixation	n/a	195.1	100.8	1125.0	n/a	n/a	n/a	n/a
189.093	0.034	saccade	n/a	196.2	106.8	n/a	316.1	98.9	4.79	255.0
189.129	0.236	fixation	n/a	314.5	96.1	1175.0	n/a	n/a	n/a	n/a
189.367	0.026	saccade	n/a	317.4	94.7	n/a	220.5	112.5	3.94	231.0
189.395	0.264	fixation	n/a	214.5	112.2	1204.0	n/a	n/a	n/a	n/a
189.661	0.018	saccade	n/a	216.9	115.5	n/a	263.4	108.7	1.87	148.0
189.681	0.126	fixation	n/a	259.5	110.1	1176.0	n/a	n/a	n/a	n/a
189.809	0.022	saccade	n/a	260.6	110.9	n/a	197.4	115.6	2.52	200.0
189.833	0.236	fixation	n/a	211.0	116.6	1190.0	n/a	n/a	n/a	n/a
190.071	0.028	saccade	n/a	215.8	123.6	n/a	228.2	192.3	2.82	115.0
190.101	0.036	fixation	n/a	216.4	214.2	1038.0	n/a	n/a	n/a	n/a
190.139	0.022	saccade	n/a	203.8	202.6	n/a	194.3	166.2	1.51	90.0
190.163	0.148	fixation	n/a	205.4	126.3	1187.0	n/a	n/a	n/a	n/a
190.313	0.142	saccade	n/a	212.0	123.6	n/a	313.1	122.7	4.04	288.0
190.457	0.194	fixation	n/a	320.6	107.8	1139.0	n/a	n/a	n/a	n/a
190.653	0.034	saccade	n/a	321.1	107.4	n/a	473.1	96.8	6.12	297.0
190.689	0.306	fixation	n/a	474.8	94.8	1088.0	n/a	n/a	n/a	n/a
190.997	0.038	saccade	n/a	474.5	95.2	n/a	352.6	103.4	4.92	246.0
191.037	0.156	fixation	n/a	360.6	102.0	1062.0	n/a	n/a	n/a	n/a
191.195	0.024	saccade	n/a	362.3	103.8	n/a	303.7	102.3	2.36	173.0
191.221	0.192	fixation	n/a	312.5	105.2	1063.0	n/a	n/a	n/a	n/a
191.415	0.038	saccade	n/a	311.9	106.2	n/a	434.5	95.2	4.95	221.0
191.455	0.18	fixation	n/a	433.6	95.1	1083.0	n/a	n/a	n/a	n/a
191.637	0.02	saccade	n/a	432.5	95.9	n/a	488.2	91.5	2.25	165.0
191.659	0.128	fixation	n/a	487.2	91.5	1089.0	n/a	n/a	n/a	n/a
191.789	0.056	saccade	n/a	487.1	92.0	n/a	229.7	160.8	10.65	431.0
191.847	0.192	fixation	n/a	222.4	162.9	1129.0	n/a	n/a	n/a	n/a
192.041	0.024	saccade	n/a	222.7	167.5	n/a	294.6	161.4	2.88	212.0
192.067	0.204	fixation	n/a	292.4	164.4	1127.0	n/a	n/a	n/a	n/a
192.273	0.03	saccade	n/a	293.9	165.2	n/a	383.7	158.7	3.62	202.0
192.305	0.24	fixation	n/a	388.3	157.8	1107.0	n/a	n/a	n/a	n/a
192.547	0.02	saccade	n/a	388.1	155.3	n/a	442.2	150.3	2.19	142.0
192.569	0.2	fixation	n/a	441.9	152.5	1086.0	n/a	n/a	n/a	n/a
192.771	0.034	saccade	n/a	441.2	153.0	n/a	524.1	148.2	3.33	171.0
192.807	0.25	fixation	n/a	524.4	149.2	1058.0	n/a	n/a	n/a	n/a
193.059	0.026	saccade	n/a	524.3	152.0	n/a	606.2	146.3	3.26	191.0
193.087	0.184	fixation	n/a	608.7	146.3	1037.0	n/a	n/a	n/a	n/a
193.273	0.024	saccade	n/a	608.4	147.2	n/a	681.4	140.8	2.86	173.0
193.299	0.412	fixation	n/a	682.8	146.9	1026.0	n/a	n/a	n/a	n/a
193.713	0.012	saccade	n/a	685.2	148.8	n/a	703.2	146.8	0.7	57.0
193.727	0.144	fixation	n/a	703.9	148.5	1003.0	n/a	n/a	n/a	n/a
193.873	0.06	saccade	n/a	703.6	151.4	n/a	222.7	218.1	18.94	514.0
193.935	0.126	fixation	n/a	230.3	218.2	1066.0	n/a	n/a	n/a	n/a
194.063	0.022	saccade	n/a	229.7	217.1	n/a	171.4	222.2	2.31	171.0
194.087	0.152	fixation	n/a	176.6	223.1	1076.0	n/a	n/a	n/a	n/a
194.241	0.034	saccade	n/a	176.5	224.2	n/a	322.8	217.9	5.8	289.0
194.277	0.246	fixation	n/a	329.0	216.2	1064.0	n/a	n/a	n/a	n/a
194.525	0.036	saccade	n/a	332.0	219.7	n/a	461.5	217.1	5.19	198.0
194.563	0.164	fixation	n/a	459.1	216.7	1080.0	n/a	n/a	n/a	n/a
194.729	0.026	saccade	n/a	460.5	218.0	n/a	539.3	209.7	3.17	194.0
194.757	0.14	fixation	n/a	540.1	211.3	1079.0	n/a	n/a	n/a	n/a
194.899	0.056	saccade	n/a	543.1	212.4	n/a	216.8	285.4	13.25	492.0
194.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.957	0.132	fixation	n/a	209.6	285.1	1112.0	n/a	n/a	n/a	n/a
195.091	0.022	saccade	n/a	211.3	285.1	n/a	159.5	278.5	2.04	147.0
195.115	0.23	fixation	n/a	170.4	282.2	1104.0	n/a	n/a	n/a	n/a
195.347	0.022	saccade	n/a	169.7	284.8	n/a	228.7	273.6	2.36	188.0
195.371	0.446	fixation	n/a	228.4	277.0	1059.0	n/a	n/a	n/a	n/a
195.819	0.03	saccade	n/a	229.0	280.9	n/a	268.7	203.1	3.5	190.0
195.851	0.236	fixation	n/a	270.3	203.9	1021.0	n/a	n/a	n/a	n/a
196.089	0.03	saccade	n/a	272.6	204.8	n/a	223.5	117.0	4.06	277.0
196.121	0.456	fixation	n/a	231.2	122.4	1024.0	n/a	n/a	n/a	n/a
196.579	0.01	saccade	n/a	228.1	128.1	n/a	210.8	119.8	0.76	79.0
196.591	0.578	fixation	n/a	204.8	112.8	1077.0	n/a	n/a	n/a	n/a
197.171	0.04	saccade	n/a	206.3	113.1	n/a	355.7	95.5	6.01	244.0
197.213	0.182	fixation	n/a	351.2	96.2	1166.0	n/a	n/a	n/a	n/a
197.397	0.026	saccade	n/a	350.2	95.2	n/a	431.4	91.8	3.28	206.0
197.425	0.162	fixation	n/a	426.1	90.2	1150.0	n/a	n/a	n/a	n/a
197.589	0.024	saccade	n/a	427.8	91.8	n/a	351.8	99.4	3.08	217.0
197.615	0.23	fixation	n/a	349.1	99.7	1143.0	n/a	n/a	n/a	n/a
197.847	0.04	saccade	n/a	348.2	100.1	n/a	520.6	91.1	6.93	307.0
197.889	0.236	fixation	n/a	519.6	88.5	1178.0	n/a	n/a	n/a	n/a
198.127	0.032	saccade	n/a	518.6	89.6	n/a	617.3	87.4	3.92	224.0
198.161	0.292	fixation	n/a	611.3	88.5	1203.0	n/a	n/a	n/a	n/a
198.455	0.024	saccade	n/a	611.7	93.9	n/a	539.7	106.4	2.9	192.0
