onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.73	0.034	saccade	n/a	300.5	206.1	n/a	444.8	192.8	5.81	270.0
143.766	0.216	fixation	n/a	443.5	193.2	1460.0	n/a	n/a	n/a	n/a
143.984	0.038	saccade	n/a	445.8	197.0	n/a	593.1	210.1	5.89	286.0
144.024	0.188	fixation	n/a	587.8	206.1	1402.0	n/a	n/a	n/a	n/a
144.214	0.048	saccade	n/a	586.7	205.5	n/a	212.7	259.6	14.91	494.0
144.264	0.132	fixation	n/a	223.8	260.7	1441.0	n/a	n/a	n/a	n/a
144.398	0.026	saccade	n/a	223.2	259.7	n/a	140.1	262.0	3.25	240.0
144.426	0.246	fixation	n/a	148.7	263.6	1411.0	n/a	n/a	n/a	n/a
144.674	0.012	saccade	n/a	151.1	264.4	n/a	124.9	263.7	1.02	98.0
144.688	0.192	fixation	n/a	121.3	262.9	1428.0	n/a	n/a	n/a	n/a
144.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.882	0.036	saccade	n/a	120.8	264.9	n/a	314.3	258.1	7.61	382.0
144.92	0.138	fixation	n/a	311.9	259.7	1431.0	n/a	n/a	n/a	n/a
145.06	0.022	saccade	n/a	313.7	262.6	n/a	253.9	263.3	2.38	180.0
145.084	0.166	fixation	n/a	259.9	263.3	1450.0	n/a	n/a	n/a	n/a
145.252	0.044	saccade	n/a	259.8	264.0	n/a	256.9	93.7	6.88	434.0
145.298	0.234	fixation	n/a	257.9	86.6	1405.0	n/a	n/a	n/a	n/a
145.534	0.04	saccade	n/a	258.4	86.3	n/a	417.0	70.7	6.39	251.0
145.576	0.058	fixation	n/a	414.0	68.2	1401.0	n/a	n/a	n/a	n/a
145.636	0.038	saccade	n/a	414.9	68.4	n/a	517.3	58.7	4.13	286.0
145.676	0.134	fixation	n/a	525.7	58.1	1400.0	n/a	n/a	n/a	n/a
145.812	0.056	saccade	n/a	528.1	60.4	n/a	232.9	139.4	12.19	474.0
145.87	0.352	fixation	n/a	227.0	145.7	1531.0	n/a	n/a	n/a	n/a
146.224	0.052	saccade	n/a	224.5	148.4	n/a	445.4	133.7	8.86	338.0
146.278	0.188	fixation	n/a	458.5	133.0	1499.0	n/a	n/a	n/a	n/a
146.468	0.046	saccade	n/a	460.5	132.9	n/a	168.2	188.2	11.81	479.0
146.516	0.216	fixation	n/a	176.4	190.3	1553.0	n/a	n/a	n/a	n/a
146.734	0.038	saccade	n/a	175.6	191.4	n/a	181.5	75.1	4.7	372.0
146.774	0.252	fixation	n/a	180.9	72.7	1466.0	n/a	n/a	n/a	n/a
146.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.938	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.028	0.042	saccade	n/a	180.9	75.7	n/a	429.4	55.2	9.94	420.0
147.072	0.158	fixation	n/a	429.4	57.5	1463.0	n/a	n/a	n/a	n/a
147.232	0.032	saccade	n/a	429.9	57.2	n/a	522.7	54.0	3.73	216.0
147.266	0.188	fixation	n/a	518.2	54.9	1467.0	n/a	n/a	n/a	n/a
147.456	0.048	saccade	n/a	519.3	53.6	n/a	202.4	122.4	12.91	458.0
147.506	0.104	fixation	n/a	209.6	120.6	1509.0	n/a	n/a	n/a	n/a
147.612	0.026	saccade	n/a	212.0	123.2	n/a	126.1	127.7	3.38	243.0
147.64	0.208	fixation	n/a	134.2	131.3	1430.0	n/a	n/a	n/a	n/a
147.85	0.024	saccade	n/a	133.6	134.5	n/a	219.1	140.8	3.37	227.0
147.876	0.266	fixation	n/a	227.0	144.7	1424.0	n/a	n/a	n/a	n/a
148.144	0.032	saccade	n/a	228.5	148.9	n/a	354.7	136.7	5.07	242.0
148.178	0.402	fixation	n/a	354.9	139.1	1376.0	n/a	n/a	n/a	n/a
148.582	0.034	saccade	n/a	355.6	143.5	n/a	243.3	83.6	5.12	263.0
148.618	0.168	fixation	n/a	251.9	85.8	1347.0	n/a	n/a	n/a	n/a
148.788	0.03	saccade	n/a	253.3	85.7	n/a	138.4	73.1	4.55	259.0
148.82	0.326	fixation	n/a	149.7	75.9	1354.0	n/a	n/a	n/a	n/a
149.148	0.04	saccade	n/a	151.6	77.0	n/a	339.1	64.8	7.44	327.0
149.19	0.16	fixation	n/a	336.6	64.4	1393.0	n/a	n/a	n/a	n/a
149.352	0.024	saccade	n/a	336.5	65.9	n/a	420.1	57.3	3.38	210.0
149.378	0.302	fixation	n/a	429.8	60.3	1405.0	n/a	n/a	n/a	n/a
149.682	0.018	saccade	n/a	431.1	60.5	n/a	473.5	60.0	1.71	116.0
149.702	0.162	fixation	n/a	475.3	60.3	1394.0	n/a	n/a	n/a	n/a
149.866	0.05	saccade	n/a	474.7	61.6	n/a	176.4	133.3	12.21	419.0
149.918	0.218	fixation	n/a	189.3	135.1	1419.0	n/a	n/a	n/a	n/a
150.138	0.024	saccade	n/a	188.0	137.0	n/a	108.7	130.4	3.1	223.0
150.164	0.232	fixation	n/a	115.0	132.2	1445.0	n/a	n/a	n/a	n/a
150.398	0.036	saccade	n/a	116.0	134.3	n/a	266.0	135.3	5.91	305.0
150.436	0.212	fixation	n/a	266.4	134.3	1456.0	n/a	n/a	n/a	n/a
150.65	0.184	saccade	n/a	268.5	139.1	n/a	287.7	174.5	1.63	476.0
150.716	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.836	0.224	fixation	n/a	294.3	142.6	1484.0	n/a	n/a	n/a	n/a
151.062	0.376	saccade	n/a	294.0	142.8	n/a	204.7	141.0	3.55	430.0
151.122	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.44	0.142	fixation	n/a	208.9	101.1	1394.0	n/a	n/a	n/a	n/a
151.584	0.016	saccade	n/a	209.1	97.0	n/a	209.0	82.5	0.59	47.0
151.602	0.222	fixation	n/a	208.1	85.2	1414.0	n/a	n/a	n/a	n/a
151.826	0.066	saccade	n/a	205.4	87.6	n/a	534.2	483.7	20.16	558.0
151.894	0.138	fixation	n/a	526.5	485.1	1314.0	n/a	n/a	n/a	n/a
152.034	0.028	saccade	n/a	524.2	481.4	n/a	422.3	540.3	4.51	344.0
152.064	0.118	fixation	n/a	423.5	530.7	1275.0	n/a	n/a	n/a	n/a
152.184	0.014	saccade	n/a	416.8	531.0	n/a	410.1	525.9	0.32	62.0
152.2	0.234	fixation	n/a	405.1	529.5	1133.0	n/a	n/a	n/a	n/a
152.436	0.036	saccade	n/a	405.7	531.1	n/a	294.4	552.1	4.34	206.0
152.474	0.106	fixation	n/a	299.8	554.2	1164.0	n/a	n/a	n/a	n/a
152.582	0.228	saccade	n/a	299.6	554.6	n/a	226.5	108.6	17.52	805.0
152.626	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.812	0.494	fixation	n/a	231.0	94.5	1265.0	n/a	n/a	n/a	n/a
153.308	0.022	saccade	n/a	229.1	92.8	n/a	173.7	120.9	2.47	157.0
153.332	0.324	fixation	n/a	171.4	124.4	1370.0	n/a	n/a	n/a	n/a
153.658	0.274	saccade	n/a	173.2	127.2	n/a	174.6	132.9	0.24	504.0
153.718	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.934	0.182	fixation	n/a	178.0	112.9	1455.0	n/a	n/a	n/a	n/a
154.118	0.012	saccade	n/a	177.3	111.2	n/a	178.1	92.5	0.75	66.0
154.132	0.266	fixation	n/a	178.6	91.9	1467.0	n/a	n/a	n/a	n/a
154.4	0.022	saccade	n/a	178.0	94.5	n/a	226.5	78.2	2.03	131.0
154.424	0.124	fixation	n/a	224.4	80.5	1455.0	n/a	n/a	n/a	n/a
154.55	0.194	saccade	n/a	225.1	82.4	n/a	369.2	113.5	5.9	510.0
154.606	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.746	0.158	fixation	n/a	373.0	75.1	1494.0	n/a	n/a	n/a	n/a
154.906	0.022	saccade	n/a	377.9	74.0	n/a	433.0	68.5	2.23	137.0
154.93	0.328	fixation	n/a	436.1	72.4	1457.0	n/a	n/a	n/a	n/a
155.26	0.04	saccade	n/a	435.0	77.5	n/a	222.5	150.0	9.0	356.0
155.302	0.156	fixation	n/a	229.7	149.1	1459.0	n/a	n/a	n/a	n/a
155.46	0.026	saccade	n/a	231.3	149.1	n/a	154.0	145.2	3.05	198.0
155.488	0.652	fixation	n/a	161.4	149.0	1502.0	n/a	n/a	n/a	n/a
155.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.142	0.02	saccade	n/a	166.9	150.0	n/a	140.1	95.1	2.45	186.0
156.164	0.222	fixation	n/a	146.9	94.1	1562.0	n/a	n/a	n/a	n/a
156.388	0.02	saccade	n/a	145.4	95.2	n/a	205.9	77.0	2.49	188.0
156.41	0.19	fixation	n/a	212.5	76.8	1608.0	n/a	n/a	n/a	n/a
156.602	0.04	saccade	n/a	212.4	80.6	n/a	391.6	63.2	7.2	276.0
156.644	0.316	fixation	n/a	384.3	65.1	1609.0	n/a	n/a	n/a	n/a
156.962	0.022	saccade	n/a	381.7	69.5	n/a	443.9	62.6	2.52	178.0
156.986	0.338	fixation	n/a	449.6	67.7	1531.0	n/a	n/a	n/a	n/a
157.326	0.038	saccade	n/a	451.6	69.3	n/a	224.3	94.2	9.13	398.0
157.366	0.31	fixation	n/a	233.8	96.7	1544.0	n/a	n/a	n/a	n/a
157.678	0.022	saccade	n/a	235.8	100.5	n/a	179.6	79.1	2.39	168.0
157.702	0.312	fixation	n/a	188.5	83.7	1521.0	n/a	n/a	n/a	n/a
158.016	0.034	saccade	n/a	188.4	88.0	n/a	305.0	75.3	4.66	200.0
158.052	0.162	fixation	n/a	296.8	75.5	1564.0	n/a	n/a	n/a	n/a
158.216	0.034	saccade	n/a	295.9	78.1	n/a	415.9	65.1	4.85	213.0
158.252	0.188	fixation	n/a	410.2	66.7	1570.0	n/a	n/a	n/a	n/a
158.442	0.032	saccade	n/a	411.7	68.7	n/a	512.5	58.9	4.07	204.0
158.476	0.23	fixation	n/a	509.3	59.3	1512.0	n/a	n/a	n/a	n/a
158.708	0.052	saccade	n/a	510.5	60.8	n/a	196.6	117.3	12.69	377.0
158.762	0.12	fixation	n/a	203.6	119.1	1530.0	n/a	n/a	n/a	n/a
158.884	0.022	saccade	n/a	201.4	120.3	n/a	141.6	131.8	2.4	199.0
158.908	0.16	fixation	n/a	145.2	135.4	1497.0	n/a	n/a	n/a	n/a
159.07	0.044	saccade	n/a	145.2	136.7	n/a	412.9	128.2	10.63	435.0
159.116	0.152	fixation	n/a	417.3	129.3	1475.0	n/a	n/a	n/a	n/a
159.27	0.032	saccade	n/a	418.6	132.7	n/a	526.5	123.3	4.35	212.0
159.304	0.204	fixation	n/a	524.7	125.3	1444.0	n/a	n/a	n/a	n/a
159.51	0.058	saccade	n/a	526.5	127.4	n/a	225.6	192.4	12.27	420.0
159.57	0.228	fixation	n/a	220.7	197.0	1456.0	n/a	n/a	n/a	n/a
159.8	0.036	saccade	n/a	221.1	200.0	n/a	373.2	197.8	6.06	290.0
159.838	0.18	fixation	n/a	370.3	200.9	1456.0	n/a	n/a	n/a	n/a
160.02	0.038	saccade	n/a	370.7	202.2	n/a	524.2	191.7	6.15	292.0
160.06	0.232	fixation	n/a	525.2	190.5	1452.0	n/a	n/a	n/a	n/a
160.294	0.012	saccade	n/a	522.8	191.5	n/a	503.0	196.7	0.82	71.0
160.308	0.118	fixation	n/a	501.6	196.3	1421.0	n/a	n/a	n/a	n/a
160.428	0.048	saccade	n/a	501.0	196.1	n/a	243.5	75.1	11.4	411.0
160.478	0.264	fixation	n/a	254.6	77.9	1394.0	n/a	n/a	n/a	n/a
160.744	0.032	saccade	n/a	257.0	79.7	n/a	146.2	77.9	4.37	232.0
160.778	0.31	fixation	n/a	157.5	80.2	1414.0	n/a	n/a	n/a	n/a
161.09	0.022	saccade	n/a	163.5	82.5	n/a	231.3	76.3	2.69	151.0
161.114	0.224	fixation	n/a	247.6	78.3	1461.0	n/a	n/a	n/a	n/a
161.34	0.024	saccade	n/a	249.2	79.6	n/a	313.5	73.5	2.58	143.0
161.366	0.246	fixation	n/a	327.4	75.5	1494.0	n/a	n/a	n/a	n/a
161.614	0.038	saccade	n/a	328.7	79.0	n/a	496.6	67.3	6.76	309.0
161.654	0.206	fixation	n/a	496.3	69.7	1468.0	n/a	n/a	n/a	n/a
161.862	0.046	saccade	n/a	497.0	69.4	n/a	193.8	129.3	12.32	413.0
161.91	0.122	fixation	n/a	201.7	128.0	1516.0	n/a	n/a	n/a	n/a
162.034	0.022	saccade	n/a	202.5	129.0	n/a	147.2	138.9	2.21	155.0
162.058	0.198	fixation	n/a	154.8	141.1	1478.0	n/a	n/a	n/a	n/a
162.258	0.03	saccade	n/a	154.9	142.1	n/a	281.0	139.6	4.99	294.0
162.29	0.172	fixation	n/a	284.2	140.7	1474.0	n/a	n/a	n/a	n/a
162.464	0.04	saccade	n/a	283.9	141.4	n/a	445.7	131.9	6.51	265.0
162.506	0.138	fixation	n/a	445.5	132.4	1447.0	n/a	n/a	n/a	n/a
162.646	0.028	saccade	n/a	445.9	134.1	n/a	527.2	127.1	3.28	182.0
162.676	0.202	fixation	n/a	530.5	129.8	1394.0	n/a	n/a	n/a	n/a
162.88	0.05	saccade	n/a	529.7	129.6	n/a	188.5	203.6	13.87	441.0
162.932	0.208	fixation	n/a	202.0	205.8	1415.0	n/a	n/a	n/a	n/a
163.142	0.024	saccade	n/a	202.9	207.1	n/a	140.0	206.2	2.47	160.0
163.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.168	0.154	fixation	n/a	144.3	208.8	1391.0	n/a	n/a	n/a	n/a
163.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.324	0.036	saccade	n/a	143.4	210.0	n/a	317.0	205.9	6.85	306.0
163.362	0.238	fixation	n/a	317.7	208.0	1347.0	n/a	n/a	n/a	n/a
163.602	0.036	saccade	n/a	317.6	210.9	n/a	480.0	197.0	6.53	305.0
163.64	0.202	fixation	n/a	480.2	197.3	1299.0	n/a	n/a	n/a	n/a
163.844	0.016	saccade	n/a	480.9	195.8	n/a	519.0	195.1	1.53	112.0
163.862	0.218	fixation	n/a	519.5	199.0	1260.0	n/a	n/a	n/a	n/a
164.082	0.034	saccade	n/a	521.1	201.2	n/a	407.7	124.3	5.52	284.0
164.118	0.122	fixation	n/a	411.7	127.9	1272.0	n/a	n/a	n/a	n/a
164.242	0.022	saccade	n/a	411.9	128.8	n/a	432.8	68.3	2.61	177.0
164.266	0.136	fixation	n/a	431.8	75.4	1247.0	n/a	n/a	n/a	n/a
164.404	0.042	saccade	n/a	432.3	76.5	n/a	212.1	82.3	8.81	378.0
164.448	0.18	fixation	n/a	222.3	81.9	1295.0	n/a	n/a	n/a	n/a
164.63	0.022	saccade	n/a	224.7	81.5	n/a	295.2	75.3	2.82	184.0
164.654	0.196	fixation	n/a	307.9	77.6	1327.0	n/a	n/a	n/a	n/a
164.852	0.018	saccade	n/a	308.0	78.0	n/a	347.9	72.6	1.62	121.0
164.872	0.164	fixation	n/a	353.1	74.4	1363.0	n/a	n/a	n/a	n/a
165.038	0.038	saccade	n/a	352.4	74.9	n/a	158.3	82.5	7.71	388.0
165.078	0.274	fixation	n/a	166.8	86.2	1397.0	n/a	n/a	n/a	n/a
165.354	0.032	saccade	n/a	165.1	88.6	n/a	305.8	72.0	5.62	297.0
165.388	0.232	fixation	n/a	303.0	74.0	1404.0	n/a	n/a	n/a	n/a
165.622	0.036	saccade	n/a	302.5	76.1	n/a	419.3	65.9	4.72	212.0
165.66	0.198	fixation	n/a	421.0	68.9	1409.0	n/a	n/a	n/a	n/a
165.86	0.022	saccade	n/a	421.6	68.7	n/a	487.1	67.4	2.64	156.0
165.884	0.164	fixation	n/a	494.2	69.5	1383.0	n/a	n/a	n/a	n/a
166.05	0.05	saccade	n/a	494.8	70.6	n/a	170.0	140.4	13.2	432.0
166.102	0.198	fixation	n/a	182.6	141.5	1430.0	n/a	n/a	n/a	n/a
166.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.302	0.02	saccade	n/a	184.9	142.3	n/a	131.6	139.6	2.09	170.0
166.324	0.174	fixation	n/a	136.7	139.9	1424.0	n/a	n/a	n/a	n/a
166.5	0.042	saccade	n/a	136.8	141.5	n/a	350.6	135.6	8.45	364.0
166.544	0.164	fixation	n/a	350.7	137.8	1392.0	n/a	n/a	n/a	n/a
166.71	0.032	saccade	n/a	351.4	140.2	n/a	467.2	130.4	4.67	233.0
166.744	0.204	fixation	n/a	468.1	132.4	1358.0	n/a	n/a	n/a	n/a
166.95	0.044	saccade	n/a	470.0	133.0	n/a	213.6	201.2	10.58	434.0
166.996	0.12	fixation	n/a	223.3	202.4	1387.0	n/a	n/a	n/a	n/a
167.118	0.03	saccade	n/a	222.4	202.8	n/a	121.3	207.4	3.96	262.0
167.15	0.202	fixation	n/a	127.5	209.4	1362.0	n/a	n/a	n/a	n/a
167.354	0.036	saccade	n/a	125.1	210.5	n/a	287.5	208.0	6.39	308.0
167.392	0.35	fixation	n/a	285.5	209.0	1301.0	n/a	n/a	n/a	n/a
167.744	0.01	saccade	n/a	283.4	210.2	n/a	267.6	213.5	0.64	67.0
167.756	0.216	fixation	n/a	270.6	214.2	1279.0	n/a	n/a	n/a	n/a
167.974	0.018	saccade	n/a	269.2	212.7	n/a	324.2	204.8	2.22	166.0
167.994	0.114	fixation	n/a	328.0	206.8	1274.0	n/a	n/a	n/a	n/a
168.11	0.036	saccade	n/a	327.5	205.3	n/a	210.6	71.4	7.16	320.0
168.148	0.478	fixation	n/a	189.9	72.7	1256.0	n/a	n/a	n/a	n/a
168.628	0.026	saccade	n/a	189.7	76.5	n/a	274.6	73.3	3.37	184.0
168.656	0.136	fixation	n/a	278.3	74.3	1301.0	n/a	n/a	n/a	n/a
168.794	0.03	saccade	n/a	279.4	74.6	n/a	373.1	72.1	3.76	198.0
168.826	0.202	fixation	n/a	377.7	72.9	1312.0	n/a	n/a	n/a	n/a
169.03	0.038	saccade	n/a	377.4	74.5	n/a	514.6	72.5	5.51	238.0
169.07	0.464	fixation	n/a	510.3	77.5	1242.0	n/a	n/a	n/a	n/a
169.536	0.024	saccade	n/a	509.2	82.9	n/a	575.1	75.1	2.64	168.0
169.562	0.162	fixation	n/a	590.0	80.2	1161.0	n/a	n/a	n/a	n/a
169.726	0.058	saccade	n/a	591.1	81.4	n/a	154.0	163.6	17.49	501.0
169.786	0.16	fixation	n/a	168.5	161.3	1248.0	n/a	n/a	n/a	n/a
169.948	0.014	saccade	n/a	170.1	160.7	n/a	135.9	149.9	1.4	121.0
169.964	0.236	fixation	n/a	140.5	150.5	1242.0	n/a	n/a	n/a	n/a
170.202	0.044	saccade	n/a	140.8	152.0	n/a	344.4	145.8	8.07	284.0
170.248	0.316	fixation	n/a	345.4	147.1	1262.0	n/a	n/a	n/a	n/a
170.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.566	0.028	saccade	n/a	344.0	149.2	n/a	426.5	143.9	3.33	200.0
170.596	0.178	fixation	n/a	424.8	143.9	1273.0	n/a	n/a	n/a	n/a
170.776	0.024	saccade	n/a	424.2	142.3	n/a	493.2	137.1	2.78	171.0
170.802	0.116	fixation	n/a	502.5	137.5	1265.0	n/a	n/a	n/a	n/a
170.92	0.042	saccade	n/a	503.9	138.6	n/a	262.6	75.6	9.97	425.0
170.964	0.392	fixation	n/a	269.2	76.2	1315.0	n/a	n/a	n/a	n/a
171.358	0.034	saccade	n/a	271.4	76.8	n/a	131.9	76.7	5.5	287.0
171.394	0.206	fixation	n/a	141.5	75.9	1355.0	n/a	n/a	n/a	n/a
171.602	0.046	saccade	n/a	142.8	76.4	n/a	400.5	62.4	10.24	410.0
171.65	0.158	fixation	n/a	399.4	63.9	1383.0	n/a	n/a	n/a	n/a
171.81	0.018	saccade	n/a	399.3	64.6	n/a	360.8	69.6	1.57	117.0
171.83	0.116	fixation	n/a	367.1	69.8	1414.0	n/a	n/a	n/a	n/a
171.948	0.04	saccade	n/a	365.7	71.0	n/a	519.0	62.0	6.17	252.0
171.99	0.204	fixation	n/a	512.7	63.9	1397.0	n/a	n/a	n/a	n/a
172.196	0.016	saccade	n/a	513.1	66.5	n/a	482.7	73.3	1.25	116.0
172.214	0.276	fixation	n/a	485.4	75.0	1356.0	n/a	n/a	n/a	n/a
172.492	0.044	saccade	n/a	487.0	76.7	n/a	182.3	74.9	12.12	447.0
172.538	0.18	fixation	n/a	194.3	75.2	1395.0	n/a	n/a	n/a	n/a
172.72	0.014	saccade	n/a	195.2	76.7	n/a	171.8	83.7	0.96	84.0
172.736	0.128	fixation	n/a	178.2	82.5	1411.0	n/a	n/a	n/a	n/a
172.866	0.028	saccade	n/a	176.5	83.6	n/a	286.4	70.2	4.39	265.0
172.896	0.214	fixation	n/a	289.3	74.1	1409.0	n/a	n/a	n/a	n/a
173.112	0.02	saccade	n/a	289.0	74.8	n/a	343.4	68.8	2.19	156.0
173.134	0.076	fixation	n/a	357.3	69.2	1405.0	n/a	n/a	n/a	n/a
173.212	0.098	saccade	n/a	358.2	73.9	n/a	416.2	156.7	4.11	309.0
173.312	0.046	fixation	n/a	413.2	127.4	1302.0	n/a	n/a	n/a	n/a
173.36	0.184	saccade	n/a	412.2	126.0	n/a	429.0	126.1	0.68	386.0
173.418	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.494	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.546	0.192	fixation	n/a	433.4	83.8	1380.0	n/a	n/a	n/a	n/a
173.74	0.034	saccade	n/a	434.4	82.1	n/a	538.7	68.5	4.22	181.0
173.776	0.162	fixation	n/a	535.2	71.2	1311.0	n/a	n/a	n/a	n/a
173.94	0.05	saccade	n/a	535.9	74.1	n/a	165.7	142.1	14.89	487.0
173.992	0.126	fixation	n/a	178.3	141.2	1283.0	n/a	n/a	n/a	n/a
174.12	0.022	saccade	n/a	180.0	142.1	n/a	112.7	146.0	2.63	198.0
174.144	0.226	fixation	n/a	117.4	147.0	1258.0	n/a	n/a	n/a	n/a
174.372	0.038	saccade	n/a	119.4	148.4	n/a	317.2	148.2	7.8	349.0
174.412	0.136	fixation	n/a	315.5	148.2	1274.0	n/a	n/a	n/a	n/a
174.55	0.022	saccade	n/a	315.1	148.2	n/a	254.8	149.1	2.41	172.0
174.574	0.15	fixation	n/a	262.2	152.4	1306.0	n/a	n/a	n/a	n/a
174.726	0.044	saccade	n/a	261.2	152.6	n/a	456.5	139.6	7.83	256.0
174.772	0.176	fixation	n/a	450.3	140.3	1305.0	n/a	n/a	n/a	n/a
174.95	0.022	saccade	n/a	450.1	139.7	n/a	404.6	146.6	1.85	125.0
174.974	0.214	fixation	n/a	408.8	145.4	1313.0	n/a	n/a	n/a	n/a
175.19	0.022	saccade	n/a	408.5	145.5	n/a	334.5	143.4	2.98	226.0
175.214	0.164	fixation	n/a	344.9	147.1	1318.0	n/a	n/a	n/a	n/a
175.38	0.038	saccade	n/a	347.5	149.1	n/a	157.8	78.3	8.06	395.0
175.42	0.276	fixation	n/a	168.8	83.3	1348.0	n/a	n/a	n/a	n/a
175.698	0.036	saccade	n/a	172.5	86.9	n/a	347.8	66.7	7.02	335.0
175.736	0.166	fixation	n/a	344.3	67.0	1384.0	n/a	n/a	n/a	n/a
175.904	0.014	saccade	n/a	342.4	68.9	n/a	319.7	75.3	0.95	91.0
175.92	0.184	fixation	n/a	327.6	75.0	1419.0	n/a	n/a	n/a	n/a
176.106	0.038	saccade	n/a	328.5	76.2	n/a	500.5	66.6	6.9	326.0
176.146	0.152	fixation	n/a	497.6	67.4	1418.0	n/a	n/a	n/a	n/a
176.3	0.014	saccade	n/a	497.7	68.3	n/a	471.8	72.5	1.05	91.0
176.316	0.086	fixation	n/a	475.4	71.8	1433.0	n/a	n/a	n/a	n/a
176.404	0.028	saccade	n/a	472.6	72.2	n/a	548.0	67.6	3.02	167.0
176.434	0.068	fixation	n/a	544.0	68.7	1418.0	n/a	n/a	n/a	n/a
176.504	0.058	saccade	n/a	545.0	70.2	n/a	203.4	137.9	13.83	461.0
176.564	0.156	fixation	n/a	200.1	140.8	1485.0	n/a	n/a	n/a	n/a
176.722	0.026	saccade	n/a	202.4	141.6	n/a	110.2	136.7	3.61	261.0
176.75	0.216	fixation	n/a	122.8	140.3	1482.0	n/a	n/a	n/a	n/a
176.968	0.036	saccade	n/a	121.6	142.9	n/a	280.3	139.8	6.25	282.0
177.006	0.142	fixation	n/a	278.2	142.1	1435.0	n/a	n/a	n/a	n/a
177.15	0.024	saccade	n/a	279.5	142.9	n/a	209.9	144.6	2.77	196.0
177.176	0.156	fixation	n/a	214.1	144.1	1423.0	n/a	n/a	n/a	n/a
177.334	0.016	saccade	n/a	213.8	144.7	n/a	183.8	146.2	1.19	86.0
177.352	0.198	fixation	n/a	183.1	144.5	1416.0	n/a	n/a	n/a	n/a
177.552	0.02	saccade	n/a	183.7	146.5	n/a	138.9	141.0	1.77	135.0
177.574	0.268	fixation	n/a	147.5	142.9	1443.0	n/a	n/a	n/a	n/a
177.844	0.144	saccade	n/a	151.8	144.8	n/a	157.6	114.8	1.23	413.0
177.99	0.34	fixation	n/a	166.7	75.5	1398.0	n/a	n/a	n/a	n/a
178.332	0.03	saccade	n/a	165.9	75.7	n/a	248.5	77.7	3.27	149.0
178.364	0.176	fixation	n/a	248.2	77.6	1329.0	n/a	n/a	n/a	n/a
178.542	0.024	saccade	n/a	248.8	78.1	n/a	314.8	73.0	2.65	160.0
178.568	0.03	fixation	n/a	312.3	76.8	1324.0	n/a	n/a	n/a	n/a
178.6	0.258	saccade	n/a	310.7	80.3	n/a	330.5	106.9	1.35	457.0
178.658	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.86	0.312	fixation	n/a	339.1	78.4	1414.0	n/a	n/a	n/a	n/a
179.174	0.026	saccade	n/a	341.2	82.5	n/a	255.8	85.9	3.42	220.0
179.202	0.206	fixation	n/a	257.1	85.0	1385.0	n/a	n/a	n/a	n/a
179.41	0.028	saccade	n/a	256.9	84.2	n/a	150.5	84.2	4.2	250.0
179.44	0.402	fixation	n/a	154.6	87.9	1412.0	n/a	n/a	n/a	n/a
179.844	0.092	saccade	n/a	160.9	96.4	n/a	249.6	539.6	17.49	586.0
179.938	0.134	fixation	n/a	260.3	480.0	1519.0	n/a	n/a	n/a	n/a
180.074	0.04	saccade	n/a	262.3	467.4	n/a	511.1	559.1	10.17	495.0
180.116	0.134	fixation	n/a	492.5	553.8	1506.0	n/a	n/a	n/a	n/a
180.252	0.028	saccade	n/a	484.3	545.0	n/a	397.3	531.9	3.38	214.0
180.282	0.31	fixation	n/a	386.4	532.7	1238.0	n/a	n/a	n/a	n/a
180.594	0.026	saccade	n/a	384.7	537.6	n/a	502.4	547.4	4.53	292.0
180.622	0.102	fixation	n/a	503.0	549.3	1176.0	n/a	n/a	n/a	n/a
