onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.009	0.234	saccade	n/a	140.8	214.1	n/a	354.7	163.3	8.7	432.0
154.077	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.245	0.244	fixation	n/a	362.1	143.6	1124.0	n/a	n/a	n/a	n/a
154.491	0.018	saccade	n/a	366.2	145.2	n/a	410.5	145.6	1.79	138.0
154.511	0.298	fixation	n/a	408.8	147.6	1089.0	n/a	n/a	n/a	n/a
154.811	0.02	saccade	n/a	406.6	145.1	n/a	453.9	146.1	1.9	144.0
154.833	0.236	fixation	n/a	463.6	147.8	1052.0	n/a	n/a	n/a	n/a
155.071	0.028	saccade	n/a	463.1	144.6	n/a	552.0	143.9	3.56	198.0
155.101	0.254	fixation	n/a	555.5	145.8	1042.0	n/a	n/a	n/a	n/a
155.357	0.058	saccade	n/a	555.5	146.2	n/a	229.2	217.3	13.29	509.0
155.417	0.126	fixation	n/a	222.0	220.8	1073.0	n/a	n/a	n/a	n/a
155.545	0.022	saccade	n/a	222.5	222.2	n/a	158.7	217.1	2.52	194.0
155.569	0.244	fixation	n/a	164.0	219.0	1077.0	n/a	n/a	n/a	n/a
155.815	0.128	saccade	n/a	171.6	225.9	n/a	143.5	98.9	5.23	423.0
155.945	0.204	fixation	n/a	151.2	94.4	1074.0	n/a	n/a	n/a	n/a
156.151	0.026	saccade	n/a	153.3	96.0	n/a	234.5	93.3	3.21	199.0
156.179	0.192	fixation	n/a	235.3	93.8	1101.0	n/a	n/a	n/a	n/a
156.373	0.016	saccade	n/a	235.7	94.2	n/a	203.8	96.5	1.27	96.0
156.391	0.104	fixation	n/a	209.3	95.9	1120.0	n/a	n/a	n/a	n/a
156.497	0.218	saccade	n/a	218.9	102.2	n/a	174.8	90.2	1.81	986.0
156.531	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.717	0.098	fixation	n/a	177.6	105.1	1153.0	n/a	n/a	n/a	n/a
156.817	0.018	saccade	n/a	176.3	107.4	n/a	139.1	105.6	1.46	105.0
156.837	0.182	fixation	n/a	147.6	108.5	1166.0	n/a	n/a	n/a	n/a
157.021	0.032	saccade	n/a	145.3	109.8	n/a	251.4	98.8	4.21	230.0
157.055	0.162	fixation	n/a	245.8	99.8	1138.0	n/a	n/a	n/a	n/a
157.219	0.018	saccade	n/a	246.6	102.0	n/a	223.1	103.1	0.94	93.0
157.239	0.076	fixation	n/a	229.6	102.8	1133.0	n/a	n/a	n/a	n/a
157.317	0.17	saccade	n/a	237.5	107.3	n/a	343.8	96.1	4.28	965.0
157.349	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.489	0.15	fixation	n/a	349.2	99.8	1140.0	n/a	n/a	n/a	n/a
157.641	0.022	saccade	n/a	348.7	101.6	n/a	294.0	101.1	2.2	155.0
157.665	0.15	fixation	n/a	300.5	100.6	1131.0	n/a	n/a	n/a	n/a
157.817	0.018	saccade	n/a	298.4	101.3	n/a	256.9	101.6	1.66	126.0
157.837	0.232	fixation	n/a	260.0	100.0	1064.0	n/a	n/a	n/a	n/a
158.071	0.034	saccade	n/a	259.6	101.4	n/a	366.6	97.2	4.29	207.0
158.107	0.274	fixation	n/a	367.5	96.9	1049.0	n/a	n/a	n/a	n/a
158.383	0.022	saccade	n/a	368.2	98.5	n/a	430.8	93.1	2.53	164.0
158.407	0.276	fixation	n/a	444.4	92.7	1066.0	n/a	n/a	n/a	n/a
158.685	0.024	saccade	n/a	447.0	96.9	n/a	511.7	87.7	2.63	156.0
158.711	0.252	fixation	n/a	523.1	87.9	1047.0	n/a	n/a	n/a	n/a
158.965	0.016	saccade	n/a	526.5	89.6	n/a	558.1	86.6	1.27	88.0
158.983	0.082	fixation	n/a	560.4	87.8	1044.0	n/a	n/a	n/a	n/a
159.067	0.054	saccade	n/a	561.0	90.6	n/a	200.2	142.8	14.47	476.0
159.123	0.108	fixation	n/a	206.8	144.0	1063.0	n/a	n/a	n/a	n/a
159.233	0.02	saccade	n/a	206.0	145.3	n/a	148.3	153.8	2.29	184.0
159.255	0.238	fixation	n/a	152.5	156.3	1059.0	n/a	n/a	n/a	n/a
159.495	0.034	saccade	n/a	151.2	156.5	n/a	310.7	152.4	6.32	311.0
159.531	0.144	fixation	n/a	312.4	150.8	1083.0	n/a	n/a	n/a	n/a
159.677	0.03	saccade	n/a	314.7	151.8	n/a	396.6	151.4	3.3	181.0
159.709	0.218	fixation	n/a	394.8	149.6	1082.0	n/a	n/a	n/a	n/a
159.929	0.034	saccade	n/a	392.6	147.9	n/a	494.6	145.2	4.11	185.0
159.965	0.156	fixation	n/a	489.8	146.4	1086.0	n/a	n/a	n/a	n/a
160.123	0.028	saccade	n/a	489.9	147.5	n/a	578.7	143.5	3.55	203.0
160.153	0.154	fixation	n/a	577.3	144.0	1092.0	n/a	n/a	n/a	n/a
160.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.309	0.05	saccade	n/a	577.5	142.4	n/a	182.8	211.6	15.82	516.0
160.361	0.342	fixation	n/a	190.2	211.3	1140.0	n/a	n/a	n/a	n/a
160.705	0.02	saccade	n/a	191.1	213.9	n/a	148.7	219.6	1.68	134.0
160.727	0.214	fixation	n/a	158.8	219.2	1113.0	n/a	n/a	n/a	n/a
160.943	0.03	saccade	n/a	161.0	220.7	n/a	174.4	135.2	3.47	190.0
160.975	0.032	fixation	n/a	176.1	141.4	1077.0	n/a	n/a	n/a	n/a
161.009	0.194	saccade	n/a	177.9	135.5	n/a	212.1	108.4	1.74	724.0
161.049	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.205	0.196	fixation	n/a	219.5	106.6	1061.0	n/a	n/a	n/a	n/a
161.403	0.022	saccade	n/a	220.3	108.2	n/a	153.0	103.1	2.66	209.0
161.427	0.242	fixation	n/a	152.5	103.4	1038.0	n/a	n/a	n/a	n/a
161.671	0.032	saccade	n/a	150.8	102.2	n/a	281.6	100.7	5.17	269.0
161.705	0.284	fixation	n/a	283.7	99.6	1026.0	n/a	n/a	n/a	n/a
161.991	0.026	saccade	n/a	282.8	97.8	n/a	366.1	86.5	3.38	192.0
162.019	0.216	fixation	n/a	371.3	87.0	1040.0	n/a	n/a	n/a	n/a
162.237	0.044	saccade	n/a	373.4	87.8	n/a	209.2	92.7	6.56	363.0
162.283	0.224	fixation	n/a	203.5	95.0	1054.0	n/a	n/a	n/a	n/a
162.509	0.022	saccade	n/a	205.8	96.7	n/a	151.5	91.7	2.14	161.0
162.533	0.144	fixation	n/a	161.5	92.2	1082.0	n/a	n/a	n/a	n/a
162.679	0.048	saccade	n/a	163.5	94.3	n/a	356.8	85.0	7.7	371.0
162.729	0.126	fixation	n/a	369.9	83.4	1139.0	n/a	n/a	n/a	n/a
162.857	0.02	saccade	n/a	371.7	84.7	n/a	323.4	87.9	1.95	150.0
162.879	0.216	fixation	n/a	333.7	90.0	1159.0	n/a	n/a	n/a	n/a
163.097	0.026	saccade	n/a	334.0	88.9	n/a	421.6	81.9	3.54	230.0
163.125	0.162	fixation	n/a	426.2	82.9	1176.0	n/a	n/a	n/a	n/a
163.289	0.022	saccade	n/a	424.7	83.5	n/a	485.1	78.7	2.44	164.0
163.313	0.124	fixation	n/a	491.5	79.6	1173.0	n/a	n/a	n/a	n/a
163.439	0.056	saccade	n/a	493.9	79.2	n/a	209.1	137.0	11.59	465.0
163.497	0.144	fixation	n/a	201.1	143.2	1194.0	n/a	n/a	n/a	n/a
163.643	0.02	saccade	n/a	200.3	143.1	n/a	147.6	156.6	2.14	183.0
163.665	0.248	fixation	n/a	150.6	157.2	1182.0	n/a	n/a	n/a	n/a
163.915	0.038	saccade	n/a	151.5	158.6	n/a	310.0	152.0	6.28	273.0
163.955	0.294	fixation	n/a	309.1	151.9	1148.0	n/a	n/a	n/a	n/a
164.251	0.034	saccade	n/a	311.6	152.8	n/a	415.7	148.5	4.19	193.0
164.287	0.1	fixation	n/a	411.7	147.3	1128.0	n/a	n/a	n/a	n/a
164.389	0.032	saccade	n/a	411.4	147.0	n/a	524.5	144.7	4.54	252.0
164.423	0.144	fixation	n/a	520.8	144.5	1101.0	n/a	n/a	n/a	n/a
164.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.569	0.018	saccade	n/a	521.1	144.4	n/a	480.6	144.5	1.62	125.0
164.589	0.226	fixation	n/a	482.0	145.9	1096.0	n/a	n/a	n/a	n/a
164.817	0.178	saccade	n/a	481.0	155.6	n/a	323.1	177.2	6.4	494.0
164.865	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.997	0.192	fixation	n/a	323.1	157.3	1076.0	n/a	n/a	n/a	n/a
165.191	0.024	saccade	n/a	323.9	157.5	n/a	263.1	97.1	3.46	255.0
165.217	0.22	fixation	n/a	268.2	101.0	1044.0	n/a	n/a	n/a	n/a
165.439	0.022	saccade	n/a	266.2	102.3	n/a	330.2	91.9	2.6	178.0
165.463	0.244	fixation	n/a	344.0	94.9	1017.0	n/a	n/a	n/a	n/a
165.709	0.032	saccade	n/a	345.8	95.0	n/a	455.6	86.8	4.42	227.0
165.743	0.218	fixation	n/a	458.1	86.5	1029.0	n/a	n/a	n/a	n/a
165.963	0.012	saccade	n/a	456.1	87.4	n/a	433.2	91.2	0.93	88.0
165.977	0.158	fixation	n/a	434.1	92.1	1040.0	n/a	n/a	n/a	n/a
166.137	0.018	saccade	n/a	433.5	92.4	n/a	398.1	88.7	1.44	96.0
166.157	0.222	fixation	n/a	406.5	92.3	1065.0	n/a	n/a	n/a	n/a
166.381	0.036	saccade	n/a	409.2	92.2	n/a	171.7	88.3	9.44	425.0
166.419	0.336	fixation	n/a	188.9	89.7	1084.0	n/a	n/a	n/a	n/a
166.757	0.018	saccade	n/a	191.9	92.3	n/a	151.1	94.5	1.61	136.0
166.777	0.158	fixation	n/a	155.9	93.8	1138.0	n/a	n/a	n/a	n/a
166.937	0.036	saccade	n/a	155.6	94.4	n/a	322.3	86.3	6.62	325.0
166.975	0.13	fixation	n/a	317.1	86.4	1162.0	n/a	n/a	n/a	n/a
167.107	0.024	saccade	n/a	320.1	86.6	n/a	249.9	88.6	2.81	199.0
167.133	0.188	fixation	n/a	259.9	90.3	1145.0	n/a	n/a	n/a	n/a
167.323	0.026	saccade	n/a	261.8	88.5	n/a	181.4	93.8	3.2	234.0
167.351	0.162	fixation	n/a	190.1	94.9	1143.0	n/a	n/a	n/a	n/a
167.515	0.042	saccade	n/a	190.1	94.4	n/a	419.9	85.8	9.16	424.0
167.559	0.252	fixation	n/a	428.3	84.5	1148.0	n/a	n/a	n/a	n/a
167.813	0.02	saccade	n/a	429.8	85.9	n/a	486.0	78.5	2.28	179.0
167.835	0.198	fixation	n/a	490.8	81.7	1127.0	n/a	n/a	n/a	n/a
168.035	0.018	saccade	n/a	490.1	82.2	n/a	538.4	78.4	1.94	145.0
168.055	0.142	fixation	n/a	538.8	82.3	1094.0	n/a	n/a	n/a	n/a
168.199	0.048	saccade	n/a	537.8	83.4	n/a	200.8	148.0	13.63	468.0
168.249	0.138	fixation	n/a	207.8	149.9	1101.0	n/a	n/a	n/a	n/a
168.389	0.02	saccade	n/a	207.2	150.3	n/a	148.4	154.0	2.32	185.0
168.411	0.174	fixation	n/a	156.6	156.0	1087.0	n/a	n/a	n/a	n/a
168.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.587	0.042	saccade	n/a	155.5	156.4	n/a	399.8	146.2	9.7	419.0
168.631	0.188	fixation	n/a	407.0	147.6	1076.0	n/a	n/a	n/a	n/a
168.821	0.024	saccade	n/a	410.4	150.4	n/a	338.3	149.4	2.9	192.0
168.847	0.19	fixation	n/a	342.1	150.0	1071.0	n/a	n/a	n/a	n/a
169.039	0.036	saccade	n/a	342.7	149.7	n/a	455.6	143.6	4.54	226.0
169.077	0.126	fixation	n/a	457.3	147.0	1042.0	n/a	n/a	n/a	n/a
169.205	0.038	saccade	n/a	455.8	146.8	n/a	597.8	141.0	5.66	233.0
169.245	0.27	fixation	n/a	598.8	144.4	1016.0	n/a	n/a	n/a	n/a
169.517	0.008	saccade	n/a	592.6	153.6	n/a	579.5	153.8	0.52	66.0
169.527	0.126	fixation	n/a	568.8	151.6	1017.0	n/a	n/a	n/a	n/a
169.655	0.26	saccade	n/a	567.7	157.9	n/a	206.4	109.5	14.44	587.0
169.703	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.917	0.254	fixation	n/a	215.4	120.5	984.0	n/a	n/a	n/a	n/a
170.173	0.026	saccade	n/a	217.8	120.4	n/a	145.6	97.8	2.99	201.0
170.201	0.548	fixation	n/a	151.6	101.9	976.0	n/a	n/a	n/a	n/a
170.751	0.024	saccade	n/a	156.7	105.9	n/a	235.1	91.3	3.15	184.0
170.777	0.186	fixation	n/a	238.5	95.3	1042.0	n/a	n/a	n/a	n/a
170.965	0.026	saccade	n/a	239.7	98.7	n/a	323.6	92.1	3.37	226.0
170.993	0.142	fixation	n/a	317.4	92.9	1065.0	n/a	n/a	n/a	n/a
171.137	0.024	saccade	n/a	317.7	94.9	n/a	394.4	86.5	3.11	195.0
171.163	0.148	fixation	n/a	411.2	88.2	1074.0	n/a	n/a	n/a	n/a
171.313	0.02	saccade	n/a	412.7	87.9	n/a	474.4	85.6	2.48	186.0
171.335	0.38	fixation	n/a	481.1	86.2	1086.0	n/a	n/a	n/a	n/a
171.717	0.008	saccade	n/a	480.8	87.0	n/a	466.5	88.6	0.58	72.0
171.727	0.21	fixation	n/a	467.1	88.5	1097.0	n/a	n/a	n/a	n/a
171.939	0.018	saccade	n/a	466.7	89.0	n/a	505.9	85.5	1.58	103.0
171.959	0.238	fixation	n/a	506.6	86.0	1125.0	n/a	n/a	n/a	n/a
172.199	0.06	saccade	n/a	506.1	84.4	n/a	206.9	139.7	12.11	455.0
172.261	0.116	fixation	n/a	201.3	141.8	1193.0	n/a	n/a	n/a	n/a
172.379	0.022	saccade	n/a	203.1	142.1	n/a	143.1	148.1	2.37	179.0
172.403	0.138	fixation	n/a	157.4	148.4	1207.0	n/a	n/a	n/a	n/a
172.543	0.03	saccade	n/a	157.8	147.3	n/a	266.6	141.3	4.32	237.0
172.575	0.184	fixation	n/a	272.0	142.4	1219.0	n/a	n/a	n/a	n/a
172.761	0.024	saccade	n/a	271.4	142.7	n/a	348.4	137.6	3.09	207.0
172.787	0.228	fixation	n/a	353.7	140.5	1191.0	n/a	n/a	n/a	n/a
173.017	0.02	saccade	n/a	353.3	140.7	n/a	401.3	138.6	1.94	157.0
173.039	0.124	fixation	n/a	404.8	143.6	1155.0	n/a	n/a	n/a	n/a
173.165	0.02	saccade	n/a	410.3	157.8	n/a	468.2	146.4	2.38	146.0
173.187	0.196	fixation	n/a	486.4	142.3	1129.0	n/a	n/a	n/a	n/a
173.385	0.028	saccade	n/a	487.2	140.9	n/a	586.3	142.1	3.95	219.0
173.415	0.206	fixation	n/a	586.7	141.5	1084.0	n/a	n/a	n/a	n/a
173.623	0.014	saccade	n/a	584.8	143.5	n/a	610.7	141.9	1.03	94.0
173.639	0.246	fixation	n/a	617.0	144.8	1033.0	n/a	n/a	n/a	n/a
173.887	0.056	saccade	n/a	618.2	147.1	n/a	218.5	214.9	16.0	429.0
173.945	0.128	fixation	n/a	227.8	214.2	1059.0	n/a	n/a	n/a	n/a
174.075	0.024	saccade	n/a	227.9	215.8	n/a	148.6	215.5	3.12	234.0
174.101	0.302	fixation	n/a	150.7	218.5	1061.0	n/a	n/a	n/a	n/a
174.405	0.022	saccade	n/a	153.0	221.1	n/a	218.0	212.0	2.58	172.0
174.429	0.152	fixation	n/a	220.0	215.7	1044.0	n/a	n/a	n/a	n/a
174.583	0.028	saccade	n/a	222.4	215.2	n/a	317.1	212.2	3.77	188.0
174.613	0.162	fixation	n/a	315.5	211.0	1032.0	n/a	n/a	n/a	n/a
174.777	0.02	saccade	n/a	317.3	210.7	n/a	268.2	212.7	1.96	143.0
174.799	0.232	fixation	n/a	272.1	215.1	1041.0	n/a	n/a	n/a	n/a
175.033	0.028	saccade	n/a	272.9	218.4	n/a	358.1	212.4	3.42	195.0
175.063	0.216	fixation	n/a	354.3	211.8	1037.0	n/a	n/a	n/a	n/a
175.281	0.04	saccade	n/a	352.4	210.4	n/a	543.9	149.5	8.05	348.0
175.323	0.212	fixation	n/a	548.8	151.6	1034.0	n/a	n/a	n/a	n/a
175.537	0.024	saccade	n/a	549.5	151.5	n/a	599.0	145.6	1.98	143.0
175.563	0.202	fixation	n/a	594.2	147.8	1023.0	n/a	n/a	n/a	n/a
175.767	0.046	saccade	n/a	593.5	150.8	n/a	330.0	91.7	10.77	433.0
175.815	0.158	fixation	n/a	331.0	91.2	1035.0	n/a	n/a	n/a	n/a
175.975	0.036	saccade	n/a	329.8	86.9	n/a	172.0	91.0	6.26	326.0
176.013	0.364	fixation	n/a	177.1	92.6	1033.0	n/a	n/a	n/a	n/a
176.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.379	0.044	saccade	n/a	175.6	95.3	n/a	403.7	93.2	9.09	333.0
176.425	0.208	fixation	n/a	404.7	91.1	1044.0	n/a	n/a	n/a	n/a
176.635	0.024	saccade	n/a	404.9	94.8	n/a	474.7	85.9	2.83	186.0
176.661	0.162	fixation	n/a	474.7	86.7	1034.0	n/a	n/a	n/a	n/a
176.825	0.022	saccade	n/a	475.2	87.7	n/a	412.2	87.5	2.54	184.0
176.849	0.16	fixation	n/a	410.1	89.4	1034.0	n/a	n/a	n/a	n/a
177.011	0.04	saccade	n/a	409.1	87.9	n/a	202.1	146.2	8.6	416.0
177.053	0.192	fixation	n/a	208.3	144.5	1057.0	n/a	n/a	n/a	n/a
177.247	0.022	saccade	n/a	207.7	146.3	n/a	287.6	145.5	3.18	216.0
177.271	0.2	fixation	n/a	309.4	146.1	1091.0	n/a	n/a	n/a	n/a
177.473	0.034	saccade	n/a	310.4	145.9	n/a	443.1	140.5	5.34	301.0
177.509	0.212	fixation	n/a	444.6	141.4	1079.0	n/a	n/a	n/a	n/a
177.723	0.034	saccade	n/a	445.5	144.4	n/a	585.3	139.6	5.58	298.0
177.759	0.114	fixation	n/a	586.3	141.9	1042.0	n/a	n/a	n/a	n/a
177.875	0.06	saccade	n/a	587.8	142.6	n/a	227.7	106.5	14.34	545.0
177.937	0.112	fixation	n/a	222.0	106.9	1078.0	n/a	n/a	n/a	n/a
178.051	0.022	saccade	n/a	223.8	108.2	n/a	161.6	89.4	2.57	224.0
178.075	0.278	fixation	n/a	174.1	95.9	1073.0	n/a	n/a	n/a	n/a
178.355	0.038	saccade	n/a	177.1	97.3	n/a	330.9	85.5	6.13	294.0
178.395	0.164	fixation	n/a	327.7	84.5	1120.0	n/a	n/a	n/a	n/a
178.561	0.018	saccade	n/a	327.3	85.3	n/a	296.9	90.9	1.24	95.0
178.581	0.156	fixation	n/a	304.4	90.5	1149.0	n/a	n/a	n/a	n/a
178.739	0.028	saccade	n/a	304.8	91.0	n/a	410.2	84.3	4.25	286.0
178.769	0.242	fixation	n/a	410.8	86.6	1127.0	n/a	n/a	n/a	n/a
179.013	0.026	saccade	n/a	411.5	89.2	n/a	482.6	89.9	2.86	157.0
179.041	0.222	fixation	n/a	480.3	87.9	1111.0	n/a	n/a	n/a	n/a
179.265	0.02	saccade	n/a	482.5	84.6	n/a	534.7	81.8	2.1	137.0
179.287	0.268	fixation	n/a	543.6	79.4	1116.0	n/a	n/a	n/a	n/a
179.557	0.058	saccade	n/a	543.6	81.1	n/a	268.7	136.6	11.2	435.0
179.617	0.104	fixation	n/a	260.0	140.4	1155.0	n/a	n/a	n/a	n/a
179.723	0.028	saccade	n/a	260.9	140.6	n/a	159.3	148.2	4.03	249.0
179.753	0.38	fixation	n/a	168.8	152.6	1132.0	n/a	n/a	n/a	n/a
180.135	0.026	saccade	n/a	183.5	154.0	n/a	264.2	152.1	3.2	187.0
180.163	0.188	fixation	n/a	265.8	148.7	1082.0	n/a	n/a	n/a	n/a
180.353	0.034	saccade	n/a	264.9	148.8	n/a	400.7	145.0	5.46	276.0
180.389	0.194	fixation	n/a	397.3	145.1	1066.0	n/a	n/a	n/a	n/a
180.585	0.022	saccade	n/a	397.3	147.3	n/a	347.5	150.7	2.01	164.0
180.609	0.228	fixation	n/a	354.1	151.5	1069.0	n/a	n/a	n/a	n/a
180.839	0.034	saccade	n/a	358.7	153.8	n/a	298.7	208.5	3.28	183.0
180.875	0.108	fixation	n/a	293.6	162.1	1056.0	n/a	n/a	n/a	n/a
180.985	0.15	saccade	n/a	294.5	157.1	n/a	413.2	153.0	4.77	422.0
181.041	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.137	0.178	fixation	n/a	418.5	149.9	1070.0	n/a	n/a	n/a	n/a
181.317	0.034	saccade	n/a	421.8	149.1	n/a	298.7	154.2	4.95	260.0
181.353	0.292	fixation	n/a	305.5	152.9	1067.0	n/a	n/a	n/a	n/a
181.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.588	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.647	0.028	saccade	n/a	303.1	153.3	n/a	214.0	132.7	3.65	223.0
181.677	0.188	fixation	n/a	218.9	133.9	1050.0	n/a	n/a	n/a	n/a
181.867	0.012	saccade	n/a	220.2	137.3	n/a	203.0	153.0	0.93	89.0
181.881	0.142	fixation	n/a	207.8	150.8	1071.0	n/a	n/a	n/a	n/a
182.025	0.022	saccade	n/a	207.9	148.2	n/a	172.1	102.0	2.34	188.0
182.049	0.194	fixation	n/a	182.0	110.4	1095.0	n/a	n/a	n/a	n/a
182.245	0.022	saccade	n/a	181.8	111.7	n/a	255.0	96.2	2.97	200.0
182.269	0.334	fixation	n/a	271.7	96.9	1096.0	n/a	n/a	n/a	n/a
182.605	0.022	saccade	n/a	271.2	99.2	n/a	332.2	91.1	2.47	160.0
182.629	0.184	fixation	n/a	332.4	91.1	1102.0	n/a	n/a	n/a	n/a
182.815	0.032	saccade	n/a	332.3	91.8	n/a	413.7	86.8	3.28	186.0
182.849	0.164	fixation	n/a	410.1	86.7	1101.0	n/a	n/a	n/a	n/a
182.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.015	0.022	saccade	n/a	412.4	88.2	n/a	382.6	148.5	2.74	227.0
183.039	0.244	fixation	n/a	386.6	141.3	1116.0	n/a	n/a	n/a	n/a
183.285	0.034	saccade	n/a	388.3	141.5	n/a	237.5	96.3	6.32	351.0
183.321	0.164	fixation	n/a	245.0	97.8	1110.0	n/a	n/a	n/a	n/a
183.487	0.024	saccade	n/a	245.4	97.1	n/a	166.3	87.1	3.15	260.0
183.513	0.306	fixation	n/a	178.9	93.1	1096.0	n/a	n/a	n/a	n/a
183.821	0.038	saccade	n/a	182.0	96.7	n/a	325.9	88.0	5.73	298.0
183.861	0.208	fixation	n/a	325.0	85.5	1155.0	n/a	n/a	n/a	n/a
184.071	0.022	saccade	n/a	325.2	85.4	n/a	269.9	88.7	2.22	154.0
184.095	0.124	fixation	n/a	276.9	88.4	1202.0	n/a	n/a	n/a	n/a
184.221	0.322	saccade	n/a	280.6	96.7	n/a	321.8	108.6	1.72	565.0
184.379	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.545	0.136	fixation	n/a	324.3	99.7	1128.0	n/a	n/a	n/a	n/a
184.683	0.028	saccade	n/a	325.2	98.4	n/a	203.6	94.4	4.85	311.0
184.713	0.602	fixation	n/a	209.2	96.6	1087.0	n/a	n/a	n/a	n/a
185.317	0.052	saccade	n/a	209.4	101.3	n/a	484.8	79.6	11.01	415.0
185.371	0.092	fixation	n/a	496.3	80.5	1117.0	n/a	n/a	n/a	n/a
185.465	0.44	saccade	n/a	497.7	94.8	n/a	348.2	186.2	7.07	572.0
185.505	0.33	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.907	0.364	fixation	n/a	349.5	170.5	1219.0	n/a	n/a	n/a	n/a
186.273	0.386	saccade	n/a	351.1	178.4	n/a	19.1	466.9	16.97	465.0
186.333	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.661	0.036	fixation	n/a	25.9	446.4	1037.0	n/a	n/a	n/a	n/a
186.699	0.284	saccade	n/a	30.3	454.4	n/a	121.5	368.1	4.75	677.0
186.769	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.985	0.394	fixation	n/a	124.6	352.0	1084.0	n/a	n/a	n/a	n/a
187.381	0.052	saccade	n/a	118.9	357.4	n/a	305.8	466.7	8.35	400.0
187.435	0.844	fixation	n/a	315.1	473.8	1055.0	n/a	n/a	n/a	n/a
188.281	0.42	saccade	n/a	329.2	474.3	n/a	343.9	424.5	2.0	1014.0
188.321	0.288	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.703	0.158	fixation	n/a	344.3	388.1	1255.0	n/a	n/a	n/a	n/a
188.863	0.588	saccade	n/a	352.4	387.1	n/a	360.0	678.5	10.82	1139.0
188.915	0.474	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.453	0.054	fixation	n/a	360.4	645.8	897.0	n/a	n/a	n/a	n/a
189.509	0.006	saccade	n/a	362.7	646.6	n/a	363.6	654.3	0.28	47.0
189.517	0.022	fixation	n/a	364.7	661.1	901.0	n/a	n/a	n/a	n/a
189.541	0.236	saccade	n/a	369.8	667.3	n/a	288.4	225.1	16.95	355.0
189.569	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.779	0.222	fixation	n/a	298.0	226.5	1103.0	n/a	n/a	n/a	n/a
190.003	0.026	saccade	n/a	302.3	230.1	n/a	198.9	210.9	4.18	288.0
190.031	0.754	fixation	n/a	197.8	223.7	1003.0	n/a	n/a	n/a	n/a
190.787	0.352	saccade	n/a	207.8	235.3	n/a	278.2	363.7	5.81	810.0
190.911	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.141	0.194	fixation	n/a	283.1	315.6	1133.0	n/a	n/a	n/a	n/a
191.337	0.304	saccade	n/a	290.8	312.0	n/a	246.8	199.5	4.85	482.0
191.385	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.643	0.936	fixation	n/a	247.1	223.1	1051.0	n/a	n/a	n/a	n/a
192.526	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.53	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.581	0.05	saccade	n/a	245.0	228.4	n/a	552.1	208.2	12.21	420.0
192.633	0.198	fixation	n/a	556.7	208.0	1105.0	n/a	n/a	n/a	n/a
192.833	0.022	saccade	n/a	557.3	209.4	n/a	630.7	203.2	2.91	210.0
192.857	0.332	fixation	n/a	642.2	209.6	1091.0	n/a	n/a	n/a	n/a
193.191	0.046	saccade	n/a	648.0	211.1	n/a	413.4	103.0	10.28	491.0
193.239	0.466	fixation	n/a	419.7	97.0	1106.0	n/a	n/a	n/a	n/a
