onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.993	0.124	fixation	n/a	233.9	128.3	1047.0	n/a	n/a	n/a	n/a
150.119	0.022	saccade	n/a	236.1	129.4	n/a	175.8	137.3	2.41	176.0
150.143	0.278	fixation	n/a	186.0	140.8	1059.0	n/a	n/a	n/a	n/a
150.423	0.024	saccade	n/a	188.8	141.3	n/a	172.2	74.3	2.78	190.0
150.449	0.344	fixation	n/a	176.2	83.7	1065.0	n/a	n/a	n/a	n/a
150.795	0.016	saccade	n/a	180.0	80.3	n/a	211.6	72.0	1.29	108.0
150.813	0.146	fixation	n/a	210.5	74.4	1087.0	n/a	n/a	n/a	n/a
150.961	0.04	saccade	n/a	211.0	76.1	n/a	401.6	65.0	7.62	298.0
151.003	0.174	fixation	n/a	400.9	67.1	1103.0	n/a	n/a	n/a	n/a
151.179	0.014	saccade	n/a	399.2	68.7	n/a	367.6	76.9	1.32	119.0
151.195	0.194	fixation	n/a	367.5	79.3	1110.0	n/a	n/a	n/a	n/a
151.391	0.04	saccade	n/a	365.1	81.4	n/a	538.6	73.2	6.96	297.0
151.433	0.206	fixation	n/a	537.3	75.6	1090.0	n/a	n/a	n/a	n/a
151.641	0.022	saccade	n/a	536.3	77.6	n/a	612.9	71.9	3.04	196.0
151.665	0.238	fixation	n/a	624.6	74.0	1052.0	n/a	n/a	n/a	n/a
151.905	0.054	saccade	n/a	628.0	73.3	n/a	253.4	126.1	14.96	466.0
151.961	0.118	fixation	n/a	258.9	125.9	1072.0	n/a	n/a	n/a	n/a
152.081	0.022	saccade	n/a	256.8	124.8	n/a	183.6	133.6	2.92	216.0
152.105	0.246	fixation	n/a	185.1	137.7	1050.0	n/a	n/a	n/a	n/a
152.353	0.038	saccade	n/a	187.0	140.4	n/a	344.9	137.2	6.28	248.0
152.393	0.164	fixation	n/a	339.9	136.4	1038.0	n/a	n/a	n/a	n/a
152.559	0.034	saccade	n/a	338.0	136.6	n/a	470.9	131.0	5.34	255.0
152.595	0.05	fixation	n/a	488.8	138.6	1014.0	n/a	n/a	n/a	n/a
152.647	0.228	saccade	n/a	505.5	156.7	n/a	537.0	164.2	1.29	550.0
152.691	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.877	0.166	fixation	n/a	533.4	148.8	983.0	n/a	n/a	n/a	n/a
153.045	0.012	saccade	n/a	533.6	148.9	n/a	510.8	149.1	0.91	89.0
153.059	0.182	fixation	n/a	510.4	146.1	974.0	n/a	n/a	n/a	n/a
153.243	0.016	saccade	n/a	509.4	144.2	n/a	543.4	144.4	1.36	103.0
153.261	0.086	fixation	n/a	546.1	144.1	908.0	n/a	n/a	n/a	n/a
153.349	0.05	saccade	n/a	548.7	145.7	n/a	214.8	207.0	13.48	420.0
153.401	0.176	fixation	n/a	200.2	227.5	886.0	n/a	n/a	n/a	n/a
153.579	0.008	saccade	n/a	200.7	230.6	n/a	188.1	224.8	0.55	65.0
153.589	0.188	fixation	n/a	192.8	220.5	874.0	n/a	n/a	n/a	n/a
153.779	0.04	saccade	n/a	194.7	220.0	n/a	377.7	208.4	7.29	296.0
153.821	0.276	fixation	n/a	377.7	209.7	863.0	n/a	n/a	n/a	n/a
154.099	0.04	saccade	n/a	376.6	210.4	n/a	555.1	201.6	7.13	302.0
154.141	0.214	fixation	n/a	558.1	201.8	847.0	n/a	n/a	n/a	n/a
154.357	0.018	saccade	n/a	554.9	203.9	n/a	595.4	198.3	1.62	122.0
154.377	0.172	fixation	n/a	605.0	198.0	829.0	n/a	n/a	n/a	n/a
154.551	0.066	saccade	n/a	604.1	197.5	n/a	230.8	89.7	15.39	377.0
154.619	0.174	fixation	n/a	236.3	64.9	790.0	n/a	n/a	n/a	n/a
154.795	0.022	saccade	n/a	242.3	66.1	n/a	172.5	63.3	2.76	202.0
154.819	0.252	fixation	n/a	175.8	65.6	802.0	n/a	n/a	n/a	n/a
155.073	0.038	saccade	n/a	175.3	66.1	n/a	312.0	73.4	5.44	210.0
155.113	0.246	fixation	n/a	311.9	71.1	885.0	n/a	n/a	n/a	n/a
155.361	0.042	saccade	n/a	314.7	73.7	n/a	444.5	77.8	5.23	188.0
155.405	0.21	fixation	n/a	443.3	77.2	905.0	n/a	n/a	n/a	n/a
155.617	0.032	saccade	n/a	447.0	81.0	n/a	545.4	73.3	3.96	218.0
155.651	0.2	fixation	n/a	547.6	74.9	923.0	n/a	n/a	n/a	n/a
155.853	0.048	saccade	n/a	547.7	76.8	n/a	235.5	131.3	12.63	437.0
155.903	0.392	fixation	n/a	244.0	132.5	971.0	n/a	n/a	n/a	n/a
156.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.297	0.046	saccade	n/a	245.2	133.7	n/a	485.1	135.8	9.6	309.0
156.345	0.16	fixation	n/a	485.1	133.5	1003.0	n/a	n/a	n/a	n/a
156.507	0.02	saccade	n/a	485.3	131.8	n/a	431.0	131.6	2.19	174.0
156.529	0.188	fixation	n/a	434.7	137.0	1026.0	n/a	n/a	n/a	n/a
156.719	0.02	saccade	n/a	430.7	139.6	n/a	389.6	138.7	1.66	119.0
156.741	0.142	fixation	n/a	393.3	138.1	1028.0	n/a	n/a	n/a	n/a
156.885	0.038	saccade	n/a	394.7	141.3	n/a	577.4	134.7	7.31	313.0
156.925	0.174	fixation	n/a	578.5	134.2	1003.0	n/a	n/a	n/a	n/a
157.101	0.014	saccade	n/a	583.3	135.5	n/a	613.9	135.3	1.21	107.0
157.117	0.146	fixation	n/a	615.0	136.4	996.0	n/a	n/a	n/a	n/a
157.265	0.05	saccade	n/a	616.1	135.2	n/a	287.0	198.6	13.31	442.0
157.317	0.148	fixation	n/a	295.7	197.5	1028.0	n/a	n/a	n/a	n/a
157.467	0.024	saccade	n/a	298.6	197.3	n/a	205.6	198.0	3.7	300.0
157.493	0.198	fixation	n/a	205.0	202.0	1011.0	n/a	n/a	n/a	n/a
157.693	0.042	saccade	n/a	205.8	204.5	n/a	438.9	194.0	9.3	383.0
157.737	0.322	fixation	n/a	438.5	193.7	976.0	n/a	n/a	n/a	n/a
158.061	0.042	saccade	n/a	438.2	194.5	n/a	254.9	86.1	8.55	366.0
158.105	0.212	fixation	n/a	260.9	85.6	955.0	n/a	n/a	n/a	n/a
158.319	0.022	saccade	n/a	265.2	87.7	n/a	183.7	68.8	3.32	257.0
158.343	0.214	fixation	n/a	176.1	72.1	932.0	n/a	n/a	n/a	n/a
158.559	0.04	saccade	n/a	178.3	73.7	n/a	378.1	80.6	7.97	312.0
158.601	0.282	fixation	n/a	381.2	78.5	1009.0	n/a	n/a	n/a	n/a
158.885	0.03	saccade	n/a	383.7	80.0	n/a	473.4	75.8	3.61	187.0
158.917	0.152	fixation	n/a	476.0	76.9	1032.0	n/a	n/a	n/a	n/a
159.071	0.022	saccade	n/a	477.1	80.9	n/a	549.3	73.1	2.91	197.0
159.095	0.182	fixation	n/a	567.3	73.8	1035.0	n/a	n/a	n/a	n/a
159.279	0.018	saccade	n/a	568.3	75.6	n/a	613.2	72.5	1.78	139.0
159.299	0.128	fixation	n/a	618.5	70.8	1043.0	n/a	n/a	n/a	n/a
159.429	0.056	saccade	n/a	618.7	72.7	n/a	211.0	133.7	16.27	506.0
159.487	0.122	fixation	n/a	223.4	134.2	1091.0	n/a	n/a	n/a	n/a
159.611	0.02	saccade	n/a	226.1	135.4	n/a	171.5	136.9	2.15	165.0
159.633	0.26	fixation	n/a	179.1	139.4	1087.0	n/a	n/a	n/a	n/a
159.895	0.04	saccade	n/a	180.3	142.5	n/a	310.6	139.3	5.18	234.0
159.937	0.174	fixation	n/a	308.2	140.0	1091.0	n/a	n/a	n/a	n/a
160.113	0.03	saccade	n/a	307.5	139.7	n/a	408.4	133.6	4.07	217.0
160.145	0.276	fixation	n/a	402.8	134.1	1096.0	n/a	n/a	n/a	n/a
160.423	0.022	saccade	n/a	399.7	135.1	n/a	460.7	130.9	2.46	163.0
160.447	0.29	fixation	n/a	470.0	135.3	1075.0	n/a	n/a	n/a	n/a
160.739	0.022	saccade	n/a	467.4	132.6	n/a	526.0	130.6	2.35	138.0
160.763	0.186	fixation	n/a	538.2	131.6	1071.0	n/a	n/a	n/a	n/a
160.951	0.058	saccade	n/a	538.7	129.6	n/a	217.1	196.4	13.05	484.0
161.011	0.13	fixation	n/a	212.9	195.7	1104.0	n/a	n/a	n/a	n/a
161.143	0.02	saccade	n/a	211.7	191.8	n/a	162.5	195.8	1.94	161.0
161.165	0.178	fixation	n/a	172.4	199.0	1108.0	n/a	n/a	n/a	n/a
161.345	0.036	saccade	n/a	173.7	201.4	n/a	334.2	194.3	6.38	326.0
161.383	0.22	fixation	n/a	333.3	194.0	1075.0	n/a	n/a	n/a	n/a
161.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.605	0.024	saccade	n/a	333.6	196.9	n/a	409.8	190.1	3.07	203.0
161.631	0.196	fixation	n/a	420.9	194.2	1037.0	n/a	n/a	n/a	n/a
161.829	0.022	saccade	n/a	421.8	195.3	n/a	481.4	191.7	2.4	204.0
161.853	0.176	fixation	n/a	477.1	193.9	1005.0	n/a	n/a	n/a	n/a
162.031	0.034	saccade	n/a	477.4	197.6	n/a	598.5	192.5	4.83	237.0
162.067	0.284	fixation	n/a	603.5	196.0	969.0	n/a	n/a	n/a	n/a
162.353	0.056	saccade	n/a	603.8	196.7	n/a	217.0	258.8	15.43	458.0
162.411	0.594	fixation	n/a	222.5	260.6	945.0	n/a	n/a	n/a	n/a
163.007	0.008	saccade	n/a	217.2	264.0	n/a	205.9	265.8	0.45	57.0
163.017	0.14	fixation	n/a	207.1	265.8	920.0	n/a	n/a	n/a	n/a
163.159	0.02	saccade	n/a	206.4	266.0	n/a	262.5	263.2	2.22	152.0
163.181	0.162	fixation	n/a	264.3	264.5	918.0	n/a	n/a	n/a	n/a
163.345	0.046	saccade	n/a	268.6	267.3	n/a	211.0	89.2	7.54	479.0
163.393	0.292	fixation	n/a	214.8	81.3	900.0	n/a	n/a	n/a	n/a
163.687	0.018	saccade	n/a	218.0	84.3	n/a	180.2	72.3	1.57	126.0
163.707	0.156	fixation	n/a	189.1	74.4	959.0	n/a	n/a	n/a	n/a
163.865	0.024	saccade	n/a	190.3	76.2	n/a	282.9	78.7	3.68	242.0
163.891	0.172	fixation	n/a	288.1	80.6	1042.0	n/a	n/a	n/a	n/a
164.065	0.024	saccade	n/a	291.0	82.6	n/a	363.6	74.7	2.93	178.0
164.091	0.194	fixation	n/a	368.8	77.9	1070.0	n/a	n/a	n/a	n/a
164.287	0.018	saccade	n/a	370.0	81.1	n/a	410.9	78.9	1.65	111.0
164.307	0.196	fixation	n/a	418.0	79.3	1088.0	n/a	n/a	n/a	n/a
164.505	0.018	saccade	n/a	418.7	78.1	n/a	463.5	76.0	1.8	125.0
164.525	0.062	fixation	n/a	478.1	87.5	1086.0	n/a	n/a	n/a	n/a
164.589	0.022	saccade	n/a	487.2	103.8	n/a	502.3	164.4	2.54	139.0
164.613	0.03	fixation	n/a	505.1	175.7	966.0	n/a	n/a	n/a	n/a
164.645	0.008	saccade	n/a	505.5	161.7	n/a	508.3	147.5	0.59	74.0
164.655	0.376	fixation	n/a	516.1	90.5	1048.0	n/a	n/a	n/a	n/a
165.033	0.016	saccade	n/a	519.2	86.8	n/a	549.1	79.6	1.23	88.0
165.051	0.228	fixation	n/a	558.9	79.2	965.0	n/a	n/a	n/a	n/a
165.281	0.052	saccade	n/a	559.5	82.0	n/a	233.2	131.8	13.13	423.0
165.335	0.124	fixation	n/a	242.9	131.5	965.0	n/a	n/a	n/a	n/a
165.461	0.022	saccade	n/a	244.0	131.2	n/a	172.6	140.6	2.85	213.0
165.485	0.252	fixation	n/a	179.2	142.3	970.0	n/a	n/a	n/a	n/a
165.739	0.036	saccade	n/a	180.5	144.1	n/a	316.5	144.2	5.41	255.0
165.777	0.236	fixation	n/a	318.9	143.2	991.0	n/a	n/a	n/a	n/a
166.015	0.034	saccade	n/a	321.7	145.6	n/a	465.0	137.9	5.76	298.0
166.051	0.372	fixation	n/a	465.0	138.5	970.0	n/a	n/a	n/a	n/a
166.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.425	0.034	saccade	n/a	462.5	142.0	n/a	570.1	135.5	4.3	186.0
166.461	0.294	fixation	n/a	569.5	136.5	934.0	n/a	n/a	n/a	n/a
166.757	0.02	saccade	n/a	570.5	140.0	n/a	619.9	136.4	1.96	122.0
166.779	0.192	fixation	n/a	637.2	138.0	901.0	n/a	n/a	n/a	n/a
166.973	0.062	saccade	n/a	639.7	140.1	n/a	220.9	208.7	16.72	419.0
167.037	0.172	fixation	n/a	217.9	225.4	906.0	n/a	n/a	n/a	n/a
167.211	0.012	saccade	n/a	222.0	224.1	n/a	201.3	218.8	0.84	74.0
167.225	0.184	fixation	n/a	201.1	215.1	887.0	n/a	n/a	n/a	n/a
167.411	0.046	saccade	n/a	201.3	217.8	n/a	479.8	205.6	11.06	357.0
167.459	0.298	fixation	n/a	479.4	205.4	855.0	n/a	n/a	n/a	n/a
167.759	0.02	saccade	n/a	478.7	205.0	n/a	539.5	198.7	2.44	150.0
167.781	0.194	fixation	n/a	552.8	200.8	858.0	n/a	n/a	n/a	n/a
167.977	0.064	saccade	n/a	553.6	202.6	n/a	182.9	67.3	15.64	390.0
168.043	0.168	fixation	n/a	191.9	62.4	834.0	n/a	n/a	n/a	n/a
168.213	0.016	saccade	n/a	196.5	67.1	n/a	165.8	63.9	1.22	100.0
168.231	0.252	fixation	n/a	175.0	64.2	835.0	n/a	n/a	n/a	n/a
168.485	0.032	saccade	n/a	174.2	64.4	n/a	304.5	75.8	5.2	281.0
168.519	0.304	fixation	n/a	306.5	74.3	910.0	n/a	n/a	n/a	n/a
168.825	0.036	saccade	n/a	308.0	77.1	n/a	449.6	77.4	5.69	259.0
168.863	0.17	fixation	n/a	449.9	76.1	972.0	n/a	n/a	n/a	n/a
169.035	0.036	saccade	n/a	449.0	75.8	n/a	587.3	76.3	5.51	226.0
169.073	0.206	fixation	n/a	588.8	74.6	960.0	n/a	n/a	n/a	n/a
169.281	0.014	saccade	n/a	589.2	75.8	n/a	564.5	74.5	0.98	80.0
169.297	0.072	fixation	n/a	563.3	76.2	982.0	n/a	n/a	n/a	n/a
169.371	0.024	saccade	n/a	563.7	74.8	n/a	493.5	77.2	2.8	197.0
169.397	0.17	fixation	n/a	500.2	77.6	998.0	n/a	n/a	n/a	n/a
169.569	0.05	saccade	n/a	501.6	79.9	n/a	202.1	122.5	12.03	414.0
169.621	0.13	fixation	n/a	213.8	121.8	1043.0	n/a	n/a	n/a	n/a
169.753	0.018	saccade	n/a	216.4	124.3	n/a	176.1	134.0	1.64	140.0
169.773	0.16	fixation	n/a	184.1	138.8	1057.0	n/a	n/a	n/a	n/a
169.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.932	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.935	0.036	saccade	n/a	184.1	140.3	n/a	312.1	136.3	5.09	228.0
169.973	0.218	fixation	n/a	309.0	137.7	1055.0	n/a	n/a	n/a	n/a
170.193	0.038	saccade	n/a	310.1	140.5	n/a	485.3	133.7	7.04	274.0
170.233	0.248	fixation	n/a	480.9	132.8	1036.0	n/a	n/a	n/a	n/a
170.483	0.02	saccade	n/a	479.1	135.1	n/a	529.9	132.1	2.04	161.0
170.505	0.118	fixation	n/a	536.7	133.1	1020.0	n/a	n/a	n/a	n/a
170.625	0.04	saccade	n/a	538.8	135.2	n/a	367.5	143.5	6.87	377.0
170.667	0.278	fixation	n/a	371.6	142.2	1035.0	n/a	n/a	n/a	n/a
170.947	0.036	saccade	n/a	372.6	146.0	n/a	247.5	196.2	5.41	317.0
170.985	0.488	fixation	n/a	251.5	194.0	1029.0	n/a	n/a	n/a	n/a
171.475	0.03	saccade	n/a	253.5	194.7	n/a	207.3	75.3	5.17	302.0
171.507	0.22	fixation	n/a	215.1	83.5	988.0	n/a	n/a	n/a	n/a
171.729	0.02	saccade	n/a	216.8	84.8	n/a	177.0	58.6	1.9	148.0
171.751	0.412	fixation	n/a	189.5	67.2	1024.0	n/a	n/a	n/a	n/a
172.165	0.042	saccade	n/a	191.9	70.2	n/a	342.3	74.0	5.98	254.0
172.209	0.376	fixation	n/a	334.5	73.0	1075.0	n/a	n/a	n/a	n/a
172.587	0.042	saccade	n/a	335.1	73.4	n/a	545.4	70.5	8.41	352.0
172.631	0.27	fixation	n/a	546.7	75.4	1047.0	n/a	n/a	n/a	n/a
172.903	0.018	saccade	n/a	547.0	78.2	n/a	500.8	73.4	1.85	146.0
172.923	0.164	fixation	n/a	503.0	76.7	1043.0	n/a	n/a	n/a	n/a
173.089	0.024	saccade	n/a	501.4	78.4	n/a	580.8	77.2	3.16	196.0
173.115	0.192	fixation	n/a	581.7	77.8	1043.0	n/a	n/a	n/a	n/a
173.309	0.016	saccade	n/a	583.1	77.7	n/a	621.6	73.7	1.53	122.0
173.327	0.164	fixation	n/a	623.7	76.9	1050.0	n/a	n/a	n/a	n/a
173.493	0.056	saccade	n/a	623.2	79.0	n/a	239.1	137.8	15.4	472.0
173.551	0.134	fixation	n/a	249.9	132.8	1107.0	n/a	n/a	n/a	n/a
173.687	0.024	saccade	n/a	254.4	133.9	n/a	187.2	137.2	2.66	203.0
173.713	0.368	fixation	n/a	197.7	137.6	1117.0	n/a	n/a	n/a	n/a
173.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.083	0.014	saccade	n/a	194.1	138.4	n/a	168.5	142.9	1.02	100.0
174.099	0.198	fixation	n/a	177.4	141.0	1114.0	n/a	n/a	n/a	n/a
174.299	0.036	saccade	n/a	176.3	142.1	n/a	312.8	134.1	5.44	263.0
174.337	0.244	fixation	n/a	307.7	134.9	1129.0	n/a	n/a	n/a	n/a
174.583	0.032	saccade	n/a	308.0	137.4	n/a	408.9	134.9	4.06	227.0
174.617	0.356	fixation	n/a	406.2	132.0	1150.0	n/a	n/a	n/a	n/a
174.975	0.04	saccade	n/a	410.0	132.8	n/a	571.7	128.8	6.47	300.0
175.017	0.348	fixation	n/a	571.3	126.2	1148.0	n/a	n/a	n/a	n/a
175.367	0.186	saccade	n/a	562.6	147.0	n/a	544.7	137.9	0.8	646.0
175.409	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.555	0.116	fixation	n/a	542.8	122.9	1133.0	n/a	n/a	n/a	n/a
175.673	0.02	saccade	n/a	543.7	121.8	n/a	598.7	124.8	2.19	152.0
175.695	0.114	fixation	n/a	605.7	125.9	1108.0	n/a	n/a	n/a	n/a
175.811	0.046	saccade	n/a	609.7	126.3	n/a	240.8	89.2	14.69	581.0
175.859	0.13	fixation	n/a	252.2	87.9	1084.0	n/a	n/a	n/a	n/a
175.991	0.026	saccade	n/a	257.0	89.2	n/a	183.4	74.1	2.98	244.0
176.019	0.432	fixation	n/a	196.6	78.6	1047.0	n/a	n/a	n/a	n/a
176.453	0.026	saccade	n/a	191.5	76.3	n/a	191.9	162.4	3.48	248.0
176.481	0.322	fixation	n/a	193.3	153.8	1169.0	n/a	n/a	n/a	n/a
176.805	0.036	saccade	n/a	195.8	156.4	n/a	187.5	204.4	1.97	189.0
176.843	0.768	fixation	n/a	188.1	213.0	1297.0	n/a	n/a	n/a	n/a
177.112	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.613	0.016	saccade	n/a	189.9	220.4	n/a	189.1	250.3	1.2	104.0
177.631	0.418	fixation	n/a	193.7	259.3	1370.0	n/a	n/a	n/a	n/a
178.051	0.044	saccade	n/a	190.0	255.5	n/a	189.5	150.7	4.22	263.0
178.097	0.33	fixation	n/a	188.9	137.7	1326.0	n/a	n/a	n/a	n/a
178.429	0.052	saccade	n/a	192.5	144.2	n/a	191.8	311.8	6.72	434.0
178.483	0.142	fixation	n/a	197.6	321.2	1348.0	n/a	n/a	n/a	n/a
178.627	0.04	saccade	n/a	198.5	322.0	n/a	412.4	314.7	8.44	373.0
178.669	0.16	fixation	n/a	413.6	317.1	1327.0	n/a	n/a	n/a	n/a
178.831	0.036	saccade	n/a	417.8	320.0	n/a	585.6	310.4	6.64	361.0
178.869	0.136	fixation	n/a	586.6	307.8	1236.0	n/a	n/a	n/a	n/a
179.007	0.056	saccade	n/a	587.2	308.8	n/a	187.4	111.0	17.6	617.0
179.065	0.234	fixation	n/a	187.3	104.3	1104.0	n/a	n/a	n/a	n/a
179.301	0.016	saccade	n/a	188.6	106.2	n/a	196.7	79.3	1.13	86.0
179.319	0.162	fixation	n/a	200.1	80.6	1055.0	n/a	n/a	n/a	n/a
179.483	0.028	saccade	n/a	200.4	81.6	n/a	294.7	78.3	3.75	225.0
179.513	0.264	fixation	n/a	294.7	76.2	1159.0	n/a	n/a	n/a	n/a
179.779	0.038	saccade	n/a	296.9	73.7	n/a	450.2	71.9	6.14	290.0
179.819	0.17	fixation	n/a	451.2	72.7	1214.0	n/a	n/a	n/a	n/a
179.991	0.028	saccade	n/a	451.3	70.2	n/a	536.4	72.9	3.41	215.0
180.021	0.126	fixation	n/a	532.4	71.6	1217.0	n/a	n/a	n/a	n/a
180.149	0.022	saccade	n/a	532.1	72.5	n/a	592.5	70.9	2.4	142.0
180.173	0.174	fixation	n/a	597.7	71.2	1200.0	n/a	n/a	n/a	n/a
180.349	0.06	saccade	n/a	600.2	69.7	n/a	205.7	131.4	15.79	533.0
180.411	0.216	fixation	n/a	210.5	135.3	1224.0	n/a	n/a	n/a	n/a
180.629	0.016	saccade	n/a	208.9	136.2	n/a	177.6	142.8	1.26	103.0
180.647	0.136	fixation	n/a	186.9	142.1	1219.0	n/a	n/a	n/a	n/a
180.785	0.034	saccade	n/a	185.0	142.5	n/a	324.4	134.6	5.55	278.0
180.821	0.204	fixation	n/a	324.1	132.8	1172.0	n/a	n/a	n/a	n/a
181.027	0.032	saccade	n/a	326.7	135.6	n/a	197.7	80.0	5.61	343.0
181.061	0.28	fixation	n/a	203.3	80.3	1145.0	n/a	n/a	n/a	n/a
181.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.343	0.024	saccade	n/a	202.6	82.7	n/a	284.5	77.8	3.26	210.0
181.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.369	0.29	fixation	n/a	303.4	80.8	1143.0	n/a	n/a	n/a	n/a
181.661	0.036	saccade	n/a	307.6	84.6	n/a	452.3	80.1	5.81	267.0
181.699	0.254	fixation	n/a	449.9	77.3	1144.0	n/a	n/a	n/a	n/a
181.955	0.022	saccade	n/a	452.8	81.3	n/a	509.8	74.0	2.3	156.0
181.979	0.174	fixation	n/a	526.9	73.4	1146.0	n/a	n/a	n/a	n/a
182.155	0.02	saccade	n/a	526.4	71.8	n/a	579.5	68.8	2.12	131.0
182.177	0.192	fixation	n/a	585.0	73.0	1139.0	n/a	n/a	n/a	n/a
182.371	0.058	saccade	n/a	585.3	73.2	n/a	223.2	143.7	14.65	488.0
182.431	0.122	fixation	n/a	231.4	144.1	1180.0	n/a	n/a	n/a	n/a
182.555	0.022	saccade	n/a	230.6	144.4	n/a	171.7	145.4	2.32	196.0
182.579	0.23	fixation	n/a	179.7	147.5	1157.0	n/a	n/a	n/a	n/a
182.811	0.034	saccade	n/a	181.5	149.4	n/a	332.5	133.6	6.04	316.0
182.847	0.2	fixation	n/a	334.3	136.4	1133.0	n/a	n/a	n/a	n/a
183.049	0.032	saccade	n/a	334.7	136.2	n/a	212.5	78.7	5.41	336.0
183.083	0.154	fixation	n/a	224.7	81.2	1122.0	n/a	n/a	n/a	n/a
183.239	0.022	saccade	n/a	225.2	81.9	n/a	160.1	78.0	2.57	185.0
183.263	0.296	fixation	n/a	173.1	80.5	1101.0	n/a	n/a	n/a	n/a
183.561	0.034	saccade	n/a	172.7	82.4	n/a	313.7	78.8	5.61	303.0
183.597	0.298	fixation	n/a	310.9	78.2	1142.0	n/a	n/a	n/a	n/a
183.897	0.03	saccade	n/a	315.1	80.2	n/a	424.6	79.4	4.41	239.0
183.929	0.164	fixation	n/a	423.0	77.6	1165.0	n/a	n/a	n/a	n/a
184.095	0.038	saccade	n/a	424.2	79.2	n/a	518.8	74.3	3.8	166.0
184.135	0.156	fixation	n/a	517.3	73.8	1130.0	n/a	n/a	n/a	n/a
184.293	0.022	saccade	n/a	517.5	73.5	n/a	593.5	72.5	3.02	219.0
184.317	0.31	fixation	n/a	608.4	76.3	1099.0	n/a	n/a	n/a	n/a
184.629	0.058	saccade	n/a	610.4	79.2	n/a	255.3	131.6	14.22	407.0
184.689	0.104	fixation	n/a	262.7	131.5	1113.0	n/a	n/a	n/a	n/a
184.795	0.022	saccade	n/a	264.5	133.2	n/a	181.5	136.2	3.3	252.0
184.819	0.226	fixation	n/a	186.2	142.2	1097.0	n/a	n/a	n/a	n/a
185.047	0.036	saccade	n/a	187.6	143.9	n/a	302.6	137.7	4.58	233.0
185.085	0.158	fixation	n/a	304.8	136.1	1109.0	n/a	n/a	n/a	n/a
185.245	0.036	saccade	n/a	304.7	135.5	n/a	469.5	131.6	6.62	330.0
185.283	0.178	fixation	n/a	469.8	133.0	1090.0	n/a	n/a	n/a	n/a
185.463	0.024	saccade	n/a	469.6	133.5	n/a	529.8	132.2	2.41	159.0
185.489	0.174	fixation	n/a	529.9	132.3	1038.0	n/a	n/a	n/a	n/a
185.665	0.018	saccade	n/a	531.3	135.7	n/a	573.6	129.9	1.7	120.0
185.685	0.154	fixation	n/a	578.5	131.7	1015.0	n/a	n/a	n/a	n/a
185.841	0.056	saccade	n/a	579.7	136.0	n/a	238.8	183.9	13.67	412.0
185.899	0.118	fixation	n/a	244.6	183.0	1042.0	n/a	n/a	n/a	n/a
186.019	0.02	saccade	n/a	242.3	181.1	n/a	181.8	196.9	2.48	203.0
186.041	0.262	fixation	n/a	188.5	200.3	1041.0	n/a	n/a	n/a	n/a
186.305	0.012	saccade	n/a	186.2	204.1	n/a	167.4	206.4	0.74	66.0
186.319	0.144	fixation	n/a	172.5	205.1	1026.0	n/a	n/a	n/a	n/a
186.465	0.03	saccade	n/a	172.8	205.8	n/a	261.8	204.7	3.52	160.0
186.497	0.26	fixation	n/a	263.1	203.7	1027.0	n/a	n/a	n/a	n/a
186.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.759	0.048	saccade	n/a	268.2	208.7	n/a	487.1	204.3	8.74	268.0
186.809	0.2	fixation	n/a	515.6	200.5	1006.0	n/a	n/a	n/a	n/a
187.011	0.02	saccade	n/a	516.4	201.7	n/a	569.1	197.9	2.11	169.0
187.033	0.192	fixation	n/a	578.0	197.0	978.0	n/a	n/a	n/a	n/a
187.227	0.054	saccade	n/a	579.0	197.6	n/a	326.4	261.6	10.37	405.0
187.283	0.126	fixation	n/a	321.7	261.2	954.0	n/a	n/a	n/a	n/a
