onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.765	0.022	saccade	n/a	205.0	126.9	n/a	165.0	80.7	2.44	201.0
107.789	0.19	fixation	n/a	172.7	87.9	1533.0	n/a	n/a	n/a	n/a
107.981	0.014	saccade	n/a	174.3	92.4	n/a	144.4	84.7	1.21	99.0
107.997	0.174	fixation	n/a	143.4	82.9	1516.0	n/a	n/a	n/a	n/a
108.173	0.03	saccade	n/a	144.4	85.3	n/a	253.9	85.8	4.32	205.0
108.205	0.12	fixation	n/a	257.4	87.2	1534.0	n/a	n/a	n/a	n/a
108.327	0.03	saccade	n/a	259.8	89.6	n/a	155.3	81.5	4.14	220.0
108.359	0.296	fixation	n/a	160.8	82.3	1561.0	n/a	n/a	n/a	n/a
108.657	0.034	saccade	n/a	159.6	84.0	n/a	269.0	85.7	4.33	198.0
108.693	0.248	fixation	n/a	267.5	84.5	1630.0	n/a	n/a	n/a	n/a
108.943	0.02	saccade	n/a	268.1	84.7	n/a	326.0	82.0	2.32	158.0
108.965	0.068	fixation	n/a	337.4	82.2	1655.0	n/a	n/a	n/a	n/a
109.035	0.186	saccade	n/a	339.3	83.2	n/a	380.7	116.8	2.16	582.0
109.081	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.223	0.118	fixation	n/a	376.6	81.8	1674.0	n/a	n/a	n/a	n/a
109.343	0.02	saccade	n/a	377.0	80.2	n/a	424.0	63.2	2.02	139.0
109.365	0.316	fixation	n/a	424.6	66.8	1652.0	n/a	n/a	n/a	n/a
109.683	0.022	saccade	n/a	423.7	68.8	n/a	485.2	40.0	2.74	177.0
109.707	0.294	fixation	n/a	491.9	38.2	1587.0	n/a	n/a	n/a	n/a
110.003	0.016	saccade	n/a	492.2	37.6	n/a	522.3	19.2	1.42	102.0
110.021	0.098	fixation	n/a	523.9	21.1	1542.0	n/a	n/a	n/a	n/a
110.121	0.054	saccade	n/a	523.6	21.2	n/a	162.3	136.6	15.03	447.0
110.177	0.206	fixation	n/a	175.7	137.5	1636.0	n/a	n/a	n/a	n/a
110.385	0.022	saccade	n/a	176.6	138.0	n/a	113.2	130.8	2.49	188.0
110.409	0.134	fixation	n/a	120.3	135.5	1658.0	n/a	n/a	n/a	n/a
110.545	0.042	saccade	n/a	118.2	136.0	n/a	371.4	134.2	10.01	402.0
110.589	0.156	fixation	n/a	371.9	134.7	1655.0	n/a	n/a	n/a	n/a
110.747	0.022	saccade	n/a	374.6	135.6	n/a	322.0	136.9	2.12	150.0
110.771	0.086	fixation	n/a	329.8	137.6	1679.0	n/a	n/a	n/a	n/a
110.859	0.206	saccade	n/a	331.1	140.9	n/a	426.7	142.3	3.85	928.0
110.901	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.067	0.16	fixation	n/a	423.8	126.6	1662.0	n/a	n/a	n/a	n/a
111.229	0.028	saccade	n/a	423.1	129.1	n/a	502.8	96.2	3.48	182.0
111.259	0.306	fixation	n/a	504.0	98.3	1592.0	n/a	n/a	n/a	n/a
111.567	0.026	saccade	n/a	505.3	103.9	n/a	426.7	74.1	3.38	192.0
111.595	0.158	fixation	n/a	418.5	77.1	1545.0	n/a	n/a	n/a	n/a
111.755	0.04	saccade	n/a	419.0	78.2	n/a	188.8	69.2	9.18	389.0
111.797	0.154	fixation	n/a	199.7	71.6	1584.0	n/a	n/a	n/a	n/a
111.953	0.024	saccade	n/a	200.1	72.5	n/a	136.4	66.7	2.51	181.0
111.979	0.286	fixation	n/a	146.9	68.4	1627.0	n/a	n/a	n/a	n/a
112.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.096	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.267	0.024	saccade	n/a	147.6	66.5	n/a	226.5	72.1	3.11	205.0
112.293	0.324	fixation	n/a	230.1	72.6	1733.0	n/a	n/a	n/a	n/a
112.619	0.04	saccade	n/a	235.5	75.9	n/a	414.8	84.8	7.18	261.0
112.661	0.416	fixation	n/a	412.6	83.9	1791.0	n/a	n/a	n/a	n/a
113.079	0.004	saccade	n/a	412.2	77.9	n/a	410.2	72.8	0.22	46.0
113.085	0.264	fixation	n/a	411.6	74.8	1794.0	n/a	n/a	n/a	n/a
113.351	0.034	saccade	n/a	410.8	79.0	n/a	276.8	83.6	5.38	262.0
113.387	0.278	fixation	n/a	282.7	86.4	1769.0	n/a	n/a	n/a	n/a
113.667	0.032	saccade	n/a	282.8	87.0	n/a	192.4	65.7	3.69	200.0
113.701	0.662	fixation	n/a	201.6	67.8	1882.0	n/a	n/a	n/a	n/a
114.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.365	0.024	saccade	n/a	200.5	67.3	n/a	133.7	55.8	2.66	161.0
114.391	0.186	fixation	n/a	142.9	61.4	1946.0	n/a	n/a	n/a	n/a
114.579	0.044	saccade	n/a	143.0	63.2	n/a	327.7	69.7	7.32	296.0
114.625	0.184	fixation	n/a	323.0	70.0	1985.0	n/a	n/a	n/a	n/a
114.811	0.024	saccade	n/a	321.8	70.5	n/a	394.2	66.2	2.92	193.0
114.837	0.196	fixation	n/a	400.2	66.3	1954.0	n/a	n/a	n/a	n/a
115.035	0.03	saccade	n/a	400.0	70.3	n/a	477.3	34.6	3.43	166.0
115.067	0.148	fixation	n/a	478.2	34.7	1877.0	n/a	n/a	n/a	n/a
115.217	0.024	saccade	n/a	478.4	36.9	n/a	532.0	6.0	2.48	152.0
115.243	0.116	fixation	n/a	532.6	7.2	1848.0	n/a	n/a	n/a	n/a
115.361	0.052	saccade	n/a	532.7	7.1	n/a	155.5	126.7	15.67	507.0
115.415	0.18	fixation	n/a	167.2	126.5	1938.0	n/a	n/a	n/a	n/a
115.597	0.016	saccade	n/a	166.3	128.7	n/a	130.9	127.3	1.38	113.0
115.615	0.308	fixation	n/a	135.6	129.4	1881.0	n/a	n/a	n/a	n/a
115.925	0.024	saccade	n/a	137.2	131.4	n/a	123.0	72.0	2.45	186.0
115.951	0.146	fixation	n/a	124.9	76.1	1849.0	n/a	n/a	n/a	n/a
116.099	0.01	saccade	n/a	127.7	75.6	n/a	146.8	67.1	0.82	86.0
116.111	0.168	fixation	n/a	150.6	69.5	1840.0	n/a	n/a	n/a	n/a
116.281	0.03	saccade	n/a	150.8	71.7	n/a	259.2	68.0	4.28	231.0
116.313	0.49	fixation	n/a	260.9	71.1	1854.0	n/a	n/a	n/a	n/a
116.805	0.204	saccade	n/a	264.9	74.8	n/a	423.8	77.4	6.38	741.0
116.845	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.011	0.068	fixation	n/a	419.6	55.8	1900.0	n/a	n/a	n/a	n/a
117.081	1.266	saccade	n/a	419.1	52.0	n/a	227.6	79.1	7.74	980.0
117.123	1.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.164	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.349	0.478	fixation	n/a	230.4	79.5	1976.0	n/a	n/a	n/a	n/a
118.829	1.116	saccade	n/a	236.4	87.1	n/a	347.9	170.0	5.59	744.0
118.871	1.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.947	0.104	fixation	n/a	350.5	174.9	1800.0	n/a	n/a	n/a	n/a
120.053	0.044	saccade	n/a	350.9	175.5	n/a	213.2	138.1	5.7	452.0
120.099	0.264	fixation	n/a	204.4	136.8	1733.0	n/a	n/a	n/a	n/a
120.365	0.028	saccade	n/a	208.9	142.7	n/a	177.5	63.6	3.43	218.0
120.395	0.158	fixation	n/a	181.7	76.9	1533.0	n/a	n/a	n/a	n/a
120.555	0.026	saccade	n/a	180.6	81.4	n/a	280.2	76.5	3.96	243.0
120.583	0.216	fixation	n/a	298.7	79.1	1593.0	n/a	n/a	n/a	n/a
120.801	0.022	saccade	n/a	296.4	80.4	n/a	367.1	76.4	2.84	194.0
120.825	0.208	fixation	n/a	378.1	78.9	1668.0	n/a	n/a	n/a	n/a
121.035	0.034	saccade	n/a	377.2	78.2	n/a	485.8	32.1	4.76	240.0
121.071	0.224	fixation	n/a	483.4	33.5	1663.0	n/a	n/a	n/a	n/a
121.297	0.018	saccade	n/a	484.1	34.3	n/a	518.3	15.4	1.57	119.0
121.317	0.134	fixation	n/a	525.1	12.0	1661.0	n/a	n/a	n/a	n/a
121.404	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.453	0.062	saccade	n/a	525.8	10.3	n/a	154.4	130.7	15.44	512.0
121.517	0.222	fixation	n/a	151.7	130.8	1801.0	n/a	n/a	n/a	n/a
121.741	0.024	saccade	n/a	152.1	131.2	n/a	141.6	60.7	2.87	224.0
121.767	0.342	fixation	n/a	138.7	69.4	1797.0	n/a	n/a	n/a	n/a
122.111	0.026	saccade	n/a	135.8	70.1	n/a	223.6	69.5	3.45	185.0
122.139	0.082	fixation	n/a	237.0	72.2	1820.0	n/a	n/a	n/a	n/a
122.223	0.102	saccade	n/a	238.3	74.8	n/a	364.7	161.3	6.17	494.0
122.327	0.02	fixation	n/a	364.8	146.0	1666.0	n/a	n/a	n/a	n/a
122.349	0.174	saccade	n/a	366.0	153.2	n/a	477.8	51.6	6.12	527.0
122.393	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.525	0.158	fixation	n/a	473.9	31.2	1794.0	n/a	n/a	n/a	n/a
122.685	0.02	saccade	n/a	472.9	31.2	n/a	524.1	12.0	2.19	149.0
122.707	0.134	fixation	n/a	528.7	13.1	1759.0	n/a	n/a	n/a	n/a
122.843	0.06	saccade	n/a	527.6	16.2	n/a	166.2	131.4	15.02	523.0
122.905	0.208	fixation	n/a	168.3	132.2	1771.0	n/a	n/a	n/a	n/a
123.115	0.024	saccade	n/a	169.2	133.0	n/a	141.4	47.4	3.61	272.0
123.141	0.192	fixation	n/a	147.4	58.0	1731.0	n/a	n/a	n/a	n/a
123.292	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.335	0.032	saccade	n/a	146.8	58.7	n/a	281.5	66.7	5.33	269.0
123.369	0.552	fixation	n/a	282.8	68.1	1769.0	n/a	n/a	n/a	n/a
123.923	0.322	saccade	n/a	287.8	71.9	n/a	249.5	71.5	1.53	742.0
123.963	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.247	0.392	fixation	n/a	250.7	63.2	1994.0	n/a	n/a	n/a	n/a
124.641	0.44	saccade	n/a	247.6	63.1	n/a	347.5	140.3	5.08	1291.0
124.713	0.288	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.083	0.152	fixation	n/a	348.9	146.2	2165.0	n/a	n/a	n/a	n/a
125.237	0.026	saccade	n/a	349.4	148.3	n/a	300.5	54.7	4.29	324.0
125.265	0.306	fixation	n/a	308.1	73.5	2029.0	n/a	n/a	n/a	n/a
125.573	0.032	saccade	n/a	315.6	81.4	n/a	198.2	70.2	4.7	262.0
125.607	0.318	fixation	n/a	209.7	71.3	1910.0	n/a	n/a	n/a	n/a
125.927	0.028	saccade	n/a	211.9	68.0	n/a	138.6	54.8	2.92	180.0
125.957	0.308	fixation	n/a	147.0	55.3	1994.0	n/a	n/a	n/a	n/a
126.267	0.022	saccade	n/a	147.5	52.0	n/a	200.0	50.8	2.06	126.0
126.291	0.194	fixation	n/a	199.2	53.4	2077.0	n/a	n/a	n/a	n/a
126.487	0.038	saccade	n/a	200.6	55.3	n/a	399.3	62.6	7.94	311.0
126.527	0.22	fixation	n/a	394.5	65.9	2019.0	n/a	n/a	n/a	n/a
126.749	0.032	saccade	n/a	393.5	66.6	n/a	491.8	24.6	4.3	247.0
126.783	0.224	fixation	n/a	490.5	26.7	1934.0	n/a	n/a	n/a	n/a
127.009	0.058	saccade	n/a	492.1	30.3	n/a	201.1	125.0	12.19	437.0
127.069	0.128	fixation	n/a	196.1	128.3	2019.0	n/a	n/a	n/a	n/a
127.199	0.022	saccade	n/a	197.7	130.2	n/a	136.8	130.4	2.39	188.0
127.223	0.192	fixation	n/a	143.7	133.4	2004.0	n/a	n/a	n/a	n/a
127.417	0.042	saccade	n/a	142.6	133.8	n/a	386.9	133.8	9.69	398.0
127.461	0.172	fixation	n/a	384.6	133.5	1961.0	n/a	n/a	n/a	n/a
127.635	0.022	saccade	n/a	385.7	134.9	n/a	446.0	114.2	2.57	171.0
127.659	0.29	fixation	n/a	449.8	118.4	1927.0	n/a	n/a	n/a	n/a
127.951	0.042	saccade	n/a	449.2	120.6	n/a	202.8	193.3	10.27	410.0
127.995	0.142	fixation	n/a	212.7	195.3	1956.0	n/a	n/a	n/a	n/a
128.139	0.024	saccade	n/a	213.0	196.4	n/a	144.0	198.0	2.71	206.0
128.165	0.308	fixation	n/a	151.7	201.4	1921.0	n/a	n/a	n/a	n/a
128.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.475	0.024	saccade	n/a	150.9	201.0	n/a	235.4	198.8	3.33	221.0
128.501	0.428	fixation	n/a	233.1	200.6	1873.0	n/a	n/a	n/a	n/a
128.931	0.026	saccade	n/a	233.8	200.7	n/a	152.3	197.4	3.21	205.0
128.959	0.334	fixation	n/a	153.7	199.9	1866.0	n/a	n/a	n/a	n/a
129.295	0.008	saccade	n/a	149.3	199.2	n/a	137.3	196.6	0.48	60.0
129.305	0.14	fixation	n/a	138.6	194.6	1870.0	n/a	n/a	n/a	n/a
129.447	0.034	saccade	n/a	138.3	194.9	n/a	276.6	191.2	5.46	247.0
129.483	0.18	fixation	n/a	274.6	190.8	1882.0	n/a	n/a	n/a	n/a
129.665	0.012	saccade	n/a	272.9	191.5	n/a	254.3	196.0	0.76	74.0
129.679	0.064	fixation	n/a	254.7	192.6	1906.0	n/a	n/a	n/a	n/a
129.745	0.166	saccade	n/a	259.2	193.0	n/a	191.0	91.9	4.91	972.0
129.801	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.913	0.232	fixation	n/a	193.2	67.4	1875.0	n/a	n/a	n/a	n/a
130.147	0.038	saccade	n/a	191.8	69.3	n/a	357.0	74.6	6.59	272.0
130.187	0.156	fixation	n/a	354.1	72.6	1822.0	n/a	n/a	n/a	n/a
130.345	0.022	saccade	n/a	354.0	73.8	n/a	407.6	60.5	2.23	147.0
130.369	0.096	fixation	n/a	404.1	64.2	1768.0	n/a	n/a	n/a	n/a
130.467	0.04	saccade	n/a	405.1	64.0	n/a	152.1	60.6	10.04	412.0
130.509	0.22	fixation	n/a	164.8	62.7	1778.0	n/a	n/a	n/a	n/a
130.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.731	0.032	saccade	n/a	164.4	63.3	n/a	290.5	63.7	4.99	250.0
130.765	0.2	fixation	n/a	290.7	65.2	1733.0	n/a	n/a	n/a	n/a
130.967	0.032	saccade	n/a	290.2	66.6	n/a	398.6	69.8	4.36	220.0
131.001	0.166	fixation	n/a	401.2	67.3	1709.0	n/a	n/a	n/a	n/a
131.169	0.03	saccade	n/a	400.2	67.7	n/a	480.4	23.8	3.69	205.0
131.201	0.304	fixation	n/a	480.0	26.1	1727.0	n/a	n/a	n/a	n/a
131.507	0.05	saccade	n/a	481.2	26.5	n/a	161.5	119.7	13.24	442.0
131.559	0.132	fixation	n/a	175.1	121.5	1815.0	n/a	n/a	n/a	n/a
131.693	0.018	saccade	n/a	175.4	122.2	n/a	132.2	124.9	1.69	156.0
131.713	0.228	fixation	n/a	139.4	130.3	1810.0	n/a	n/a	n/a	n/a
131.943	0.042	saccade	n/a	140.3	134.1	n/a	321.2	138.1	7.17	256.0
131.987	0.182	fixation	n/a	319.0	139.4	1813.0	n/a	n/a	n/a	n/a
132.171	0.04	saccade	n/a	320.6	140.0	n/a	518.7	87.5	8.22	367.0
132.213	0.154	fixation	n/a	523.7	88.9	1789.0	n/a	n/a	n/a	n/a
132.369	0.02	saccade	n/a	524.7	90.7	n/a	481.9	101.0	1.77	129.0
132.391	0.172	fixation	n/a	487.8	102.8	1761.0	n/a	n/a	n/a	n/a
132.565	0.046	saccade	n/a	487.2	104.9	n/a	204.2	58.1	11.43	456.0
132.613	0.27	fixation	n/a	215.9	62.5	1750.0	n/a	n/a	n/a	n/a
132.885	0.026	saccade	n/a	218.5	64.2	n/a	142.7	56.8	3.0	195.0
132.913	0.2	fixation	n/a	149.2	58.9	1792.0	n/a	n/a	n/a	n/a
133.115	0.038	saccade	n/a	148.7	58.4	n/a	311.1	68.2	6.44	277.0
133.155	0.236	fixation	n/a	306.9	67.8	1826.0	n/a	n/a	n/a	n/a
133.393	0.036	saccade	n/a	304.3	67.9	n/a	434.4	58.1	5.25	212.0
133.431	0.166	fixation	n/a	431.2	56.5	1804.0	n/a	n/a	n/a	n/a
133.599	0.022	saccade	n/a	431.3	58.9	n/a	484.4	26.8	2.51	172.0
133.623	0.182	fixation	n/a	491.1	28.7	1766.0	n/a	n/a	n/a	n/a
133.807	0.048	saccade	n/a	491.1	31.0	n/a	186.2	128.0	12.72	455.0
133.857	0.12	fixation	n/a	200.2	129.8	1838.0	n/a	n/a	n/a	n/a
133.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.979	0.026	saccade	n/a	203.6	130.6	n/a	117.5	127.2	3.37	239.0
134.007	0.236	fixation	n/a	127.7	129.2	1833.0	n/a	n/a	n/a	n/a
134.245	0.032	saccade	n/a	130.8	132.0	n/a	258.8	139.2	5.05	287.0
134.279	0.214	fixation	n/a	259.0	138.0	1842.0	n/a	n/a	n/a	n/a
134.495	0.034	saccade	n/a	260.4	139.8	n/a	401.0	131.7	5.64	284.0
134.531	0.132	fixation	n/a	400.1	132.4	1797.0	n/a	n/a	n/a	n/a
134.665	0.024	saccade	n/a	402.6	130.2	n/a	344.8	140.5	2.36	152.0
134.691	0.174	fixation	n/a	350.5	140.5	1792.0	n/a	n/a	n/a	n/a
134.867	0.028	saccade	n/a	349.6	140.6	n/a	433.4	115.3	3.53	199.0
134.897	0.16	fixation	n/a	430.4	115.9	1752.0	n/a	n/a	n/a	n/a
135.059	0.04	saccade	n/a	431.5	112.9	n/a	200.9	64.8	9.41	476.0
135.101	0.182	fixation	n/a	212.9	68.4	1789.0	n/a	n/a	n/a	n/a
135.285	0.044	saccade	n/a	212.8	70.6	n/a	393.7	64.3	7.23	288.0
135.331	0.186	fixation	n/a	391.5	69.1	1747.0	n/a	n/a	n/a	n/a
135.519	0.03	saccade	n/a	391.1	70.8	n/a	490.1	24.6	4.4	234.0
135.551	0.146	fixation	n/a	493.6	22.1	1705.0	n/a	n/a	n/a	n/a
135.699	0.046	saccade	n/a	493.9	21.7	n/a	185.7	77.2	12.44	488.0
135.747	0.326	fixation	n/a	197.1	85.0	1761.0	n/a	n/a	n/a	n/a
136.075	0.022	saccade	n/a	197.7	91.0	n/a	154.6	64.9	2.0	149.0
136.099	0.204	fixation	n/a	162.6	67.5	1751.0	n/a	n/a	n/a	n/a
136.305	0.024	saccade	n/a	164.4	67.3	n/a	249.3	68.3	3.36	222.0
136.331	0.206	fixation	n/a	265.8	68.4	1750.0	n/a	n/a	n/a	n/a
136.539	0.038	saccade	n/a	265.5	69.2	n/a	390.1	71.1	5.0	196.0
136.579	0.232	fixation	n/a	389.2	71.9	1722.0	n/a	n/a	n/a	n/a
136.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.813	0.028	saccade	n/a	388.5	74.3	n/a	483.2	32.8	4.17	224.0
136.843	0.332	fixation	n/a	490.8	30.5	1658.0	n/a	n/a	n/a	n/a
137.177	0.048	saccade	n/a	491.1	32.3	n/a	189.8	125.8	12.54	456.0
137.227	0.126	fixation	n/a	200.5	126.5	1721.0	n/a	n/a	n/a	n/a
137.355	0.022	saccade	n/a	200.8	125.4	n/a	145.2	127.1	2.19	170.0
137.379	0.182	fixation	n/a	151.2	128.9	1711.0	n/a	n/a	n/a	n/a
137.563	0.032	saccade	n/a	150.1	129.1	n/a	284.5	134.3	5.32	262.0
137.597	0.172	fixation	n/a	289.3	136.1	1714.0	n/a	n/a	n/a	n/a
137.771	0.022	saccade	n/a	291.0	137.8	n/a	356.1	131.7	2.63	177.0
137.795	0.154	fixation	n/a	361.2	132.0	1712.0	n/a	n/a	n/a	n/a
137.951	0.034	saccade	n/a	361.3	133.4	n/a	479.4	98.4	4.96	217.0
137.987	0.174	fixation	n/a	478.6	97.8	1659.0	n/a	n/a	n/a	n/a
138.163	0.044	saccade	n/a	479.9	97.9	n/a	254.5	206.5	10.04	390.0
138.209	0.246	fixation	n/a	261.4	208.3	1714.0	n/a	n/a	n/a	n/a
138.457	0.032	saccade	n/a	259.4	208.4	n/a	173.4	48.2	7.31	439.0
138.491	0.35	fixation	n/a	175.6	62.4	1660.0	n/a	n/a	n/a	n/a
138.843	0.01	saccade	n/a	175.4	66.5	n/a	158.3	65.9	0.67	70.0
138.855	0.142	fixation	n/a	159.4	67.6	1649.0	n/a	n/a	n/a	n/a
138.999	0.034	saccade	n/a	159.5	70.3	n/a	307.4	75.7	5.87	279.0
139.035	0.146	fixation	n/a	307.4	75.3	1695.0	n/a	n/a	n/a	n/a
139.183	0.026	saccade	n/a	307.4	73.2	n/a	248.1	76.4	2.38	137.0
139.211	0.146	fixation	n/a	255.3	76.7	1713.0	n/a	n/a	n/a	n/a
139.359	0.038	saccade	n/a	257.3	77.4	n/a	446.8	59.7	7.61	343.0
139.399	0.146	fixation	n/a	445.9	58.2	1672.0	n/a	n/a	n/a	n/a
139.547	0.018	saccade	n/a	446.7	57.3	n/a	410.7	75.1	1.62	131.0
139.567	0.16	fixation	n/a	410.6	74.6	1687.0	n/a	n/a	n/a	n/a
139.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.729	0.03	saccade	n/a	409.7	75.4	n/a	527.8	18.5	5.27	281.0
139.761	0.24	fixation	n/a	529.1	21.5	1632.0	n/a	n/a	n/a	n/a
140.003	0.048	saccade	n/a	528.5	23.2	n/a	242.0	133.0	12.26	402.0
140.053	0.104	fixation	n/a	253.1	134.9	1671.0	n/a	n/a	n/a	n/a
140.159	0.03	saccade	n/a	253.9	137.2	n/a	135.3	136.2	4.67	295.0
140.191	0.27	fixation	n/a	142.1	138.9	1656.0	n/a	n/a	n/a	n/a
140.463	0.036	saccade	n/a	142.1	140.5	n/a	272.8	139.8	5.17	239.0
140.501	0.152	fixation	n/a	273.3	139.4	1642.0	n/a	n/a	n/a	n/a
140.655	0.028	saccade	n/a	274.7	141.6	n/a	376.0	139.0	4.07	227.0
140.685	0.168	fixation	n/a	379.3	137.2	1643.0	n/a	n/a	n/a	n/a
140.855	0.028	saccade	n/a	377.9	138.0	n/a	463.4	115.8	3.56	204.0
140.885	0.2	fixation	n/a	460.8	117.5	1631.0	n/a	n/a	n/a	n/a
141.087	0.02	saccade	n/a	460.3	118.7	n/a	415.1	132.9	1.91	155.0
141.109	0.122	fixation	n/a	421.5	134.2	1629.0	n/a	n/a	n/a	n/a
141.233	0.042	saccade	n/a	423.2	135.7	n/a	167.5	70.6	10.5	455.0
141.277	0.226	fixation	n/a	183.5	72.2	1640.0	n/a	n/a	n/a	n/a
141.505	0.022	saccade	n/a	185.0	72.6	n/a	127.9	64.1	2.26	164.0
141.529	0.312	fixation	n/a	139.1	65.6	1645.0	n/a	n/a	n/a	n/a
141.843	0.024	saccade	n/a	139.9	68.9	n/a	216.4	67.0	3.01	180.0
141.869	0.132	fixation	n/a	224.2	71.1	1665.0	n/a	n/a	n/a	n/a
142.003	0.026	saccade	n/a	225.0	73.2	n/a	324.8	67.7	3.99	241.0
142.031	0.232	fixation	n/a	332.8	71.5	1690.0	n/a	n/a	n/a	n/a
142.265	0.016	saccade	n/a	329.7	73.7	n/a	295.1	75.9	1.39	111.0
142.283	0.11	fixation	n/a	288.0	76.8	1684.0	n/a	n/a	n/a	n/a
142.395	0.1	saccade	n/a	287.4	84.2	n/a	467.2	97.0	7.23	388.0
142.497	0.226	fixation	n/a	463.2	56.7	1602.0	n/a	n/a	n/a	n/a
142.725	0.016	saccade	n/a	463.7	53.8	n/a	490.8	36.4	1.3	92.0
142.743	0.188	fixation	n/a	496.0	38.9	1568.0	n/a	n/a	n/a	n/a
142.933	0.016	saccade	n/a	498.9	42.9	n/a	525.9	25.6	1.29	95.0
142.951	0.236	fixation	n/a	530.4	26.8	1506.0	n/a	n/a	n/a	n/a
143.189	0.056	saccade	n/a	531.6	26.9	n/a	170.3	137.5	14.97	448.0
143.247	0.15	fixation	n/a	184.5	136.8	1595.0	n/a	n/a	n/a	n/a
143.399	0.02	saccade	n/a	187.0	136.8	n/a	130.8	137.3	2.2	164.0
143.421	0.182	fixation	n/a	131.9	138.1	1587.0	n/a	n/a	n/a	n/a
143.605	0.04	saccade	n/a	132.5	140.1	n/a	365.7	140.9	9.24	414.0
143.647	0.234	fixation	n/a	364.4	139.9	1571.0	n/a	n/a	n/a	n/a
143.883	0.026	saccade	n/a	362.9	142.7	n/a	431.8	128.8	2.84	169.0
143.911	0.23	fixation	n/a	444.1	127.9	1575.0	n/a	n/a	n/a	n/a
144.143	0.022	saccade	n/a	442.6	129.8	n/a	498.2	102.9	2.49	154.0
144.167	0.168	fixation	n/a	506.3	100.5	1552.0	n/a	n/a	n/a	n/a
144.337	0.058	saccade	n/a	506.8	98.6	n/a	181.6	202.4	13.55	459.0
144.397	0.182	fixation	n/a	181.3	202.0	1652.0	n/a	n/a	n/a	n/a
144.581	0.046	saccade	n/a	180.9	202.5	n/a	466.9	184.5	11.37	393.0
144.629	0.166	fixation	n/a	468.6	186.4	1582.0	n/a	n/a	n/a	n/a
144.797	0.024	saccade	n/a	468.2	189.1	n/a	524.8	156.7	2.62	154.0
144.823	0.22	fixation	n/a	521.7	161.9	1556.0	n/a	n/a	n/a	n/a
145.045	0.052	saccade	n/a	520.3	163.3	n/a	178.4	265.2	14.12	442.0
145.099	0.144	fixation	n/a	189.9	266.4	1570.0	n/a	n/a	n/a	n/a
145.245	0.022	saccade	n/a	191.1	266.9	n/a	138.7	248.5	2.17	182.0
145.269	0.056	fixation	n/a	149.5	249.4	1525.0	n/a	n/a	n/a	n/a
145.327	0.032	saccade	n/a	150.0	250.7	n/a	274.4	201.3	5.28	302.0
145.361	0.196	fixation	n/a	272.3	200.8	1501.0	n/a	n/a	n/a	n/a
145.559	0.024	saccade	n/a	272.2	201.0	n/a	346.4	200.0	2.97	167.0
145.585	0.188	fixation	n/a	358.9	199.8	1508.0	n/a	n/a	n/a	n/a
145.775	0.026	saccade	n/a	359.2	200.9	n/a	432.2	182.8	3.02	157.0
145.803	0.168	fixation	n/a	444.2	178.8	1537.0	n/a	n/a	n/a	n/a
145.973	0.028	saccade	n/a	444.1	177.2	n/a	519.7	156.3	3.15	139.0
146.003	0.188	fixation	n/a	522.1	153.8	1525.0	n/a	n/a	n/a	n/a
