onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.44	0.228	fixation	n/a	425.0	62.5	1752.0	n/a	n/a	n/a	n/a
139.67	0.032	saccade	n/a	426.2	64.4	n/a	540.2	57.3	4.58	210.0
139.704	0.178	fixation	n/a	545.9	58.7	1734.0	n/a	n/a	n/a	n/a
139.884	0.048	saccade	n/a	546.2	59.8	n/a	199.2	138.2	14.13	488.0
139.934	0.144	fixation	n/a	207.0	135.4	1780.0	n/a	n/a	n/a	n/a
140.08	0.022	saccade	n/a	207.7	133.9	n/a	148.5	137.7	2.33	179.0
140.104	0.078	fixation	n/a	154.5	137.3	1773.0	n/a	n/a	n/a	n/a
140.184	0.04	saccade	n/a	152.2	137.4	n/a	403.7	121.1	10.0	399.0
140.226	0.202	fixation	n/a	406.2	123.4	1755.0	n/a	n/a	n/a	n/a
140.43	0.032	saccade	n/a	406.5	123.7	n/a	534.3	124.5	5.13	279.0
140.464	0.146	fixation	n/a	538.1	125.2	1697.0	n/a	n/a	n/a	n/a
140.612	0.034	saccade	n/a	539.9	126.1	n/a	420.3	126.3	4.79	233.0
140.648	0.158	fixation	n/a	422.0	125.9	1718.0	n/a	n/a	n/a	n/a
140.808	0.026	saccade	n/a	423.3	127.1	n/a	337.8	130.7	3.44	220.0
140.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.836	0.186	fixation	n/a	327.0	130.9	1728.0	n/a	n/a	n/a	n/a
141.024	0.038	saccade	n/a	326.6	132.4	n/a	531.3	123.1	8.21	343.0
141.064	0.212	fixation	n/a	534.0	125.0	1699.0	n/a	n/a	n/a	n/a
141.278	0.05	saccade	n/a	536.3	126.6	n/a	177.2	201.1	14.54	495.0
141.33	0.152	fixation	n/a	186.7	200.7	1763.0	n/a	n/a	n/a	n/a
141.484	0.022	saccade	n/a	187.2	201.2	n/a	135.3	198.1	2.04	156.0
141.508	0.214	fixation	n/a	141.0	201.6	1717.0	n/a	n/a	n/a	n/a
141.724	0.026	saccade	n/a	140.0	204.9	n/a	189.0	129.6	3.59	233.0
141.752	0.318	fixation	n/a	194.7	135.2	1675.0	n/a	n/a	n/a	n/a
142.072	0.02	saccade	n/a	195.5	137.1	n/a	254.5	134.1	2.34	173.0
142.094	0.164	fixation	n/a	263.3	134.3	1737.0	n/a	n/a	n/a	n/a
142.26	0.026	saccade	n/a	264.8	133.3	n/a	202.0	83.4	3.21	220.0
142.288	0.176	fixation	n/a	202.8	87.3	1742.0	n/a	n/a	n/a	n/a
142.466	0.036	saccade	n/a	201.6	89.3	n/a	340.2	67.4	5.59	216.0
142.504	0.286	fixation	n/a	338.0	67.9	1766.0	n/a	n/a	n/a	n/a
142.792	0.03	saccade	n/a	338.9	68.6	n/a	218.9	74.3	4.8	269.0
142.824	0.192	fixation	n/a	226.5	76.8	1830.0	n/a	n/a	n/a	n/a
142.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.018	0.038	saccade	n/a	226.5	77.7	n/a	414.2	51.2	7.59	309.0
143.058	0.14	fixation	n/a	413.9	52.9	1781.0	n/a	n/a	n/a	n/a
143.2	0.024	saccade	n/a	415.0	56.3	n/a	350.8	63.1	2.6	161.0
143.226	0.176	fixation	n/a	353.5	62.7	1822.0	n/a	n/a	n/a	n/a
143.404	0.02	saccade	n/a	353.2	61.2	n/a	302.3	65.6	2.05	133.0
143.426	0.182	fixation	n/a	299.7	68.2	1846.0	n/a	n/a	n/a	n/a
143.61	0.04	saccade	n/a	300.1	69.1	n/a	516.1	58.1	8.67	343.0
143.652	0.334	fixation	n/a	519.5	61.6	1784.0	n/a	n/a	n/a	n/a
143.988	0.018	saccade	n/a	520.0	64.4	n/a	474.6	63.9	1.82	125.0
144.008	0.198	fixation	n/a	469.9	65.9	1774.0	n/a	n/a	n/a	n/a
144.118	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.208	0.058	saccade	n/a	469.5	66.2	n/a	105.9	143.1	14.65	356.0
144.268	0.25	fixation	n/a	116.1	141.2	1816.0	n/a	n/a	n/a	n/a
144.52	0.052	saccade	n/a	116.4	141.4	n/a	497.1	61.3	15.36	471.0
144.574	0.186	fixation	n/a	497.4	62.9	1755.0	n/a	n/a	n/a	n/a
144.762	0.05	saccade	n/a	498.3	66.1	n/a	101.8	145.5	15.94	546.0
144.814	0.216	fixation	n/a	113.7	143.6	1830.0	n/a	n/a	n/a	n/a
145.032	0.024	saccade	n/a	114.5	145.2	n/a	138.6	72.1	3.08	201.0
145.058	0.164	fixation	n/a	141.6	75.8	1795.0	n/a	n/a	n/a	n/a
145.224	0.044	saccade	n/a	143.0	77.3	n/a	417.7	55.7	10.94	409.0
145.27	0.202	fixation	n/a	423.3	57.3	1748.0	n/a	n/a	n/a	n/a
145.474	0.03	saccade	n/a	424.1	58.9	n/a	322.8	68.0	4.09	207.0
145.506	0.15	fixation	n/a	325.0	68.7	1791.0	n/a	n/a	n/a	n/a
145.658	0.02	saccade	n/a	325.1	68.1	n/a	270.8	71.3	2.18	157.0
145.68	0.204	fixation	n/a	269.5	73.3	1803.0	n/a	n/a	n/a	n/a
145.886	0.022	saccade	n/a	269.3	75.7	n/a	209.0	74.4	2.4	173.0
145.91	0.414	fixation	n/a	204.2	76.7	1872.0	n/a	n/a	n/a	n/a
146.326	0.04	saccade	n/a	203.5	77.4	n/a	413.9	49.7	8.47	342.0
146.368	0.146	fixation	n/a	413.0	51.6	1864.0	n/a	n/a	n/a	n/a
146.516	0.022	saccade	n/a	412.8	52.3	n/a	364.7	58.7	1.96	129.0
146.54	0.142	fixation	n/a	372.0	59.7	1875.0	n/a	n/a	n/a	n/a
146.684	0.152	saccade	n/a	371.0	67.2	n/a	498.8	80.2	5.17	594.0
146.732	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.838	0.106	fixation	n/a	496.7	61.1	1795.0	n/a	n/a	n/a	n/a
146.946	0.018	saccade	n/a	496.2	60.6	n/a	538.2	57.5	1.68	125.0
146.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.966	0.142	fixation	n/a	543.8	59.6	1769.0	n/a	n/a	n/a	n/a
146.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.11	0.048	saccade	n/a	543.4	59.6	n/a	175.5	122.6	14.79	486.0
147.16	0.128	fixation	n/a	186.8	123.5	1800.0	n/a	n/a	n/a	n/a
147.29	0.02	saccade	n/a	186.8	125.6	n/a	132.4	136.3	2.17	172.0
147.312	0.174	fixation	n/a	137.3	139.1	1726.0	n/a	n/a	n/a	n/a
147.488	0.032	saccade	n/a	135.9	139.6	n/a	273.3	129.9	5.43	266.0
147.522	0.186	fixation	n/a	271.4	130.0	1727.0	n/a	n/a	n/a	n/a
147.71	0.034	saccade	n/a	271.1	131.9	n/a	416.7	126.0	5.85	292.0
147.746	0.152	fixation	n/a	415.6	124.2	1720.0	n/a	n/a	n/a	n/a
147.9	0.022	saccade	n/a	416.0	126.5	n/a	483.6	128.3	2.72	207.0
147.924	0.144	fixation	n/a	489.5	131.2	1684.0	n/a	n/a	n/a	n/a
148.07	0.03	saccade	n/a	488.1	133.2	n/a	576.0	129.8	3.51	150.0
148.102	0.22	fixation	n/a	577.8	132.8	1632.0	n/a	n/a	n/a	n/a
148.324	0.054	saccade	n/a	578.8	134.3	n/a	167.5	211.8	16.52	513.0
148.38	0.164	fixation	n/a	182.6	209.1	1718.0	n/a	n/a	n/a	n/a
148.546	0.028	saccade	n/a	182.9	208.5	n/a	287.1	195.0	4.16	232.0
148.576	0.138	fixation	n/a	286.2	197.7	1706.0	n/a	n/a	n/a	n/a
148.716	0.03	saccade	n/a	287.2	200.1	n/a	147.9	202.1	5.51	318.0
148.748	0.378	fixation	n/a	150.2	202.4	1701.0	n/a	n/a	n/a	n/a
149.128	0.028	saccade	n/a	152.0	203.6	n/a	152.2	111.8	3.69	223.0
149.158	0.126	fixation	n/a	157.3	112.4	1757.0	n/a	n/a	n/a	n/a
149.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.176	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.286	0.016	saccade	n/a	158.1	113.8	n/a	179.2	88.5	1.31	106.0
149.304	0.212	fixation	n/a	182.0	89.8	1747.0	n/a	n/a	n/a	n/a
149.518	0.022	saccade	n/a	181.9	90.0	n/a	242.4	75.7	2.47	158.0
149.542	0.204	fixation	n/a	253.5	73.4	1754.0	n/a	n/a	n/a	n/a
149.748	0.028	saccade	n/a	252.4	74.8	n/a	353.4	66.9	4.05	212.0
149.778	0.138	fixation	n/a	369.4	65.0	1769.0	n/a	n/a	n/a	n/a
149.918	0.022	saccade	n/a	370.2	65.4	n/a	443.4	59.0	2.96	188.0
149.942	0.154	fixation	n/a	453.4	59.0	1783.0	n/a	n/a	n/a	n/a
150.098	0.022	saccade	n/a	454.2	60.4	n/a	512.6	55.8	2.35	144.0
150.122	0.13	fixation	n/a	525.8	58.2	1776.0	n/a	n/a	n/a	n/a
150.254	0.048	saccade	n/a	526.3	59.2	n/a	202.3	123.3	13.14	453.0
150.304	0.152	fixation	n/a	210.7	122.5	1865.0	n/a	n/a	n/a	n/a
150.458	0.02	saccade	n/a	210.5	124.0	n/a	151.4	131.5	2.34	188.0
150.48	0.102	fixation	n/a	153.3	131.9	1851.0	n/a	n/a	n/a	n/a
150.584	0.162	saccade	n/a	153.0	130.3	n/a	299.9	160.7	5.94	893.0
150.644	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.748	0.144	fixation	n/a	298.8	128.6	1825.0	n/a	n/a	n/a	n/a
150.894	0.014	saccade	n/a	297.8	130.0	n/a	272.1	131.1	1.03	87.0
150.91	0.262	fixation	n/a	269.8	133.0	1832.0	n/a	n/a	n/a	n/a
151.174	0.024	saccade	n/a	266.3	135.0	n/a	212.7	79.3	3.11	234.0
151.2	0.664	fixation	n/a	214.7	87.2	1778.0	n/a	n/a	n/a	n/a
151.866	0.14	saccade	n/a	215.4	88.7	n/a	334.6	91.0	4.76	642.0
151.914	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.008	0.146	fixation	n/a	335.5	65.0	1935.0	n/a	n/a	n/a	n/a
152.156	0.036	saccade	n/a	339.1	64.7	n/a	466.3	50.3	5.14	210.0
152.194	0.07	fixation	n/a	465.7	49.7	2005.0	n/a	n/a	n/a	n/a
152.266	0.192	saccade	n/a	466.0	49.9	n/a	509.6	67.9	1.9	786.0
152.306	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.46	0.238	fixation	n/a	507.8	51.3	1966.0	n/a	n/a	n/a	n/a
152.7	0.044	saccade	n/a	507.9	54.5	n/a	240.9	109.0	10.89	383.0
152.746	0.164	fixation	n/a	248.1	109.5	1980.0	n/a	n/a	n/a	n/a
152.912	0.022	saccade	n/a	248.7	110.1	n/a	182.6	125.1	2.69	180.0
152.936	0.42	fixation	n/a	185.3	126.5	1924.0	n/a	n/a	n/a	n/a
153.358	0.034	saccade	n/a	186.4	125.4	n/a	329.0	97.0	5.79	260.0
153.394	0.188	fixation	n/a	324.8	96.2	1976.0	n/a	n/a	n/a	n/a
153.584	0.066	saccade	n/a	323.6	98.5	n/a	410.9	563.9	18.4	575.0
153.652	0.05	fixation	n/a	413.5	576.5	2099.0	n/a	n/a	n/a	n/a
